date,adj_close,volume
2025-09-15 13:37:00,237.8950042724609,324095
2025-09-15 13:38:00,238.139892578125,358446
2025-09-15 13:39:00,237.3600006103516,310853
2025-09-15 13:40:00,236.6799926757812,694985
2025-09-15 13:41:00,236.3800048828125,225960
2025-09-15 13:42:00,236.7429046630859,182576
2025-09-15 13:43:00,236.3000030517578,153280
2025-09-15 13:44:00,235.6824951171875,203530
2025-09-15 13:45:00,235.875,216840
2025-09-15 13:46:00,235.5883941650391,370809
2025-09-15 13:47:00,235.5950927734375,322964
2025-09-15 13:48:00,235.2400054931641,167997
2025-09-15 13:49:00,235.1849975585938,136336
2025-09-15 13:50:00,235.3780975341797,147547
2025-09-15 13:51:00,235.6300048828125,220070
2025-09-15 13:52:00,235.5099945068359,143464
2025-09-15 13:53:00,235.4299926757812,150932
2025-09-15 13:54:00,235.5299987792969,164115
2025-09-15 13:55:00,235.4850006103516,188258
2025-09-15 13:56:00,235.0899963378906,138981
2025-09-15 13:57:00,235.2400054931641,197303
2025-09-15 13:58:00,235.2700042724609,138431
2025-09-15 13:59:00,235.3598937988281,205556
2025-09-15 14:00:00,235.5724029541016,194202
2025-09-15 14:01:00,235.4400024414062,116212
2025-09-15 14:02:00,235.5650024414062,130535
2025-09-15 14:03:00,235.4700012207031,88903
2025-09-15 14:04:00,235.4026031494141,111075
2025-09-15 14:05:00,235.1699981689453,158672
2025-09-15 14:06:00,235.5749969482422,108504
2025-09-15 14:07:00,235.5200042724609,112948
2025-09-15 14:08:00,235.2200012207031,121665
2025-09-15 14:09:00,235.3999938964844,99979
2025-09-15 14:10:00,235.2200012207031,76864
2025-09-15 14:11:00,235.4100036621094,77571
2025-09-15 14:12:00,235.2050018310547,119592
2025-09-15 14:13:00,235.2299957275391,74641
2025-09-15 14:14:00,235.3600006103516,95315
2025-09-15 14:15:00,235.3999938964844,91521
2025-09-15 14:16:00,235.4250030517578,69109
2025-09-15 14:17:00,235.3300018310547,91162
2025-09-15 14:18:00,235.3957061767578,61017
2025-09-15 14:19:00,235.3450012207031,68932
2025-09-15 14:20:00,235.4696960449219,79975
2025-09-15 14:21:00,235.2534027099609,98523
2025-09-15 14:22:00,235.7100067138672,158593
2025-09-15 14:23:00,235.7100067138672,123960
2025-09-15 14:24:00,235.7299041748047,111618
2025-09-15 14:25:00,235.8800048828125,147362
2025-09-15 14:26:00,236.2449951171875,202996
2025-09-15 14:27:00,236.2599945068359,226609
2025-09-15 14:28:00,236.0899963378906,102056
2025-09-15 14:29:00,236.2149963378906,80465
2025-09-15 14:30:00,236.2400054931641,87003
2025-09-15 14:33:00,236.0,245968
2025-09-15 14:34:00,236.0200042724609,77200
2025-09-15 14:35:00,235.9676055908203,76724
2025-09-15 14:36:00,235.9299926757812,76997
2025-09-15 14:37:00,235.7299041748047,94626
2025-09-15 14:38:00,235.8899993896484,129459
2025-09-15 14:39:00,235.9835968017578,49882
2025-09-15 14:40:00,236.1293029785156,65550
2025-09-15 14:41:00,236.1699981689453,61981
2025-09-15 14:42:00,236.5287933349609,275476
2025-09-15 14:43:00,236.5700073242188,126047
2025-09-15 14:44:00,236.4700012207031,87123
2025-09-15 14:45:00,236.3699951171875,94461
2025-09-15 14:46:00,236.3000030517578,63591
2025-09-15 14:47:00,236.2501068115234,89583
2025-09-15 14:48:00,236.2700042724609,56792
2025-09-15 14:49:00,236.2799987792969,55497
2025-09-15 14:50:00,236.3600006103516,64619
2025-09-15 14:51:00,236.3150024414062,61096
2025-09-15 14:52:00,236.5500030517578,85022
2025-09-15 14:53:00,236.6298980712891,110045
2025-09-15 14:54:00,236.7100067138672,263173
2025-09-15 14:55:00,236.8549957275391,122686
2025-09-15 14:56:00,236.875,84187
2025-09-15 14:57:00,236.8899993896484,95060
2025-09-15 14:58:00,236.7901000976562,89044
2025-09-15 14:59:00,236.9750061035156,143638
2025-09-15 15:00:00,236.6100006103516,166665
2025-09-15 15:01:00,236.7400054931641,97085
2025-09-15 15:02:00,236.6849975585938,67037
2025-09-15 15:03:00,236.7442016601562,70176
2025-09-15 15:04:00,236.7530059814453,86192
2025-09-15 15:05:00,236.4801025390625,79677
2025-09-15 15:06:00,236.4750061035156,57468
2025-09-15 15:07:00,236.5449981689453,61661
2025-09-15 15:08:00,236.5998992919922,79645
2025-09-15 15:09:00,236.6000061035156,67055
2025-09-15 15:10:00,236.7196960449219,64816
2025-09-15 15:11:00,236.7799987792969,65838
2025-09-15 15:12:00,236.7200012207031,45941
2025-09-15 15:13:00,236.7485961914062,72315
2025-09-15 15:14:00,236.6300048828125,57339
2025-09-15 15:15:00,236.6049957275391,58700
2025-09-15 15:16:00,236.6199951171875,43792
2025-09-15 15:17:00,236.6199951171875,66228
2025-09-15 15:18:00,236.6000061035156,57701
2025-09-15 15:19:00,236.5800018310547,56680
2025-09-15 15:20:00,236.5399932861328,56179
2025-09-15 15:21:00,236.6714019775391,53223
2025-09-15 15:22:00,236.7189025878906,107278
2025-09-15 15:23:00,236.6499938964844,58927
2025-09-15 15:24:00,236.5500030517578,46187
2025-09-15 15:25:00,236.6300048828125,50826
2025-09-15 15:26:00,236.6399993896484,47274
2025-09-15 15:27:00,236.6999969482422,42952
2025-09-15 15:28:00,236.7799987792969,108079
2025-09-15 15:29:00,236.8200073242188,67700
2025-09-15 15:30:00,236.8249969482422,88474
2025-09-15 15:31:00,236.9700012207031,161219
2025-09-15 15:32:00,237.1000061035156,110497
2025-09-15 15:33:00,236.9700012207031,88898
2025-09-15 15:34:00,236.9250030517578,76189
2025-09-15 15:35:00,236.8399963378906,70559
2025-09-15 15:36:00,236.9299926757812,59633
2025-09-15 15:37:00,236.8999938964844,60286
2025-09-15 15:38:00,236.9450073242188,77516
2025-09-15 15:39:00,236.9830017089844,55427
2025-09-15 15:40:00,237.2799987792969,120442
2025-09-15 15:41:00,237.2299957275391,85370
2025-09-15 15:42:00,237.1399993896484,75640
2025-09-15 15:43:00,237.2400054931641,79689
2025-09-15 15:44:00,236.8999938964844,110105
2025-09-15 15:45:00,236.7700042724609,81438
2025-09-15 15:46:00,236.9700012207031,81048
2025-09-15 15:47:00,236.9400024414062,41615
2025-09-15 15:48:00,237.0200042724609,86896
2025-09-15 15:49:00,237.0899963378906,67716
2025-09-15 15:50:00,237.0099945068359,64402
2025-09-15 15:51:00,236.9900970458984,49019
2025-09-15 15:52:00,237.0742950439453,60136
2025-09-15 15:53:00,237.0899963378906,73368
2025-09-15 15:54:00,237.0755004882812,50722
2025-09-15 15:55:00,237.0702972412109,44342
2025-09-15 15:56:00,237.1300048828125,46495
2025-09-15 15:57:00,237.1799926757812,49413
2025-09-15 15:58:00,237.1900024414062,54655
2025-09-15 15:59:00,237.0650024414062,61630
2025-09-15 16:00:00,236.9949951171875,67225
2025-09-15 16:01:00,236.8800048828125,76153
2025-09-15 16:02:00,236.7799987792969,101157
2025-09-15 16:03:00,236.8370056152344,53181
2025-09-15 16:04:00,236.9250030517578,33598
2025-09-15 16:05:00,236.8601989746094,53292
2025-09-15 16:06:00,236.7657928466797,42793
2025-09-15 16:07:00,236.8509979248047,60586
2025-09-15 16:08:00,236.8157043457031,42472
2025-09-15 16:09:00,236.7899932861328,33159
2025-09-15 16:10:00,236.7949981689453,48277
2025-09-15 16:11:00,236.7200012207031,43739
2025-09-15 16:12:00,236.8800048828125,30690
2025-09-15 16:13:00,236.8014068603516,43428
2025-09-15 16:14:00,236.7799987792969,39470
2025-09-15 16:15:00,236.7100067138672,74980
2025-09-15 16:16:00,236.7200927734375,42125
2025-09-15 16:17:00,236.6977996826172,38567
2025-09-15 16:18:00,236.6600036621094,43144
2025-09-15 16:19:00,236.6300048828125,49510
2025-09-15 16:20:00,236.6049957275391,59516
2025-09-15 16:21:00,236.5800018310547,38336
2025-09-15 16:22:00,236.5850067138672,33124
2025-09-15 16:23:00,236.5700073242188,52386
2025-09-15 16:24:00,236.5749969482422,44298
2025-09-15 16:25:00,236.5802001953125,33102
2025-09-15 16:26:00,236.5,67919
2025-09-15 16:27:00,236.5449981689453,30124
2025-09-15 16:28:00,236.5599975585938,36877
2025-09-15 16:29:00,236.5700073242188,40436
2025-09-15 16:30:00,236.5399932861328,28862
2025-09-15 16:31:00,236.4750061035156,51379
2025-09-15 16:32:00,236.5131988525391,43676
2025-09-15 16:33:00,236.4250030517578,36738
2025-09-15 16:34:00,236.4349060058594,36888
2025-09-15 16:35:00,236.3950042724609,47857
2025-09-15 16:36:00,236.2848968505859,78844
2025-09-15 16:37:00,236.2649993896484,37017
2025-09-15 16:38:00,236.4304962158203,103352
2025-09-15 16:39:00,236.5054931640625,41209
2025-09-15 16:40:00,236.4499969482422,43328
2025-09-15 16:41:00,236.4929962158203,35153
2025-09-15 16:42:00,236.3899993896484,41914
2025-09-15 16:43:00,236.4100036621094,46620
2025-09-15 16:44:00,236.4250030517578,71081
2025-09-15 16:45:00,236.3600006103516,43127
2025-09-15 16:46:00,236.3269958496094,36046
2025-09-15 16:47:00,236.3137969970703,34116
2025-09-15 16:48:00,236.4100036621094,53164
2025-09-15 16:49:00,236.3986053466797,33472
2025-09-15 16:50:00,236.4199981689453,34306
2025-09-15 16:51:00,236.3249969482422,39725
2025-09-15 16:52:00,236.1049957275391,55507
2025-09-15 16:53:00,236.1349945068359,50434
2025-09-15 16:54:00,236.1450042724609,39730
2025-09-15 16:55:00,236.2514038085938,57959
2025-09-15 16:56:00,236.1999969482422,35189
2025-09-15 16:57:00,236.2243041992188,43289
2025-09-15 16:58:00,236.3054962158203,45274
2025-09-15 16:59:00,236.2400054931641,36680
2025-09-15 17:00:00,236.2312927246094,27449
2025-09-15 17:01:00,236.1900939941406,50348
2025-09-15 17:02:00,236.3000030517578,48783
2025-09-15 17:03:00,236.27099609375,56780
2025-09-15 17:04:00,236.2700042724609,32534
2025-09-15 17:05:00,236.2949981689453,24434
2025-09-15 17:06:00,236.3150024414062,43330
2025-09-15 17:07:00,236.3000030517578,33484
2025-09-15 17:08:00,236.2299957275391,42690
2025-09-15 17:09:00,236.1649932861328,36784
2025-09-15 17:10:00,236.1300048828125,46485
2025-09-15 17:11:00,236.1499938964844,42142
2025-09-15 17:12:00,236.1600952148438,48266
2025-09-15 17:13:00,236.1499938964844,194212
2025-09-15 17:14:00,236.1100006103516,43505
2025-09-15 17:15:00,236.1502990722656,46173
2025-09-15 17:16:00,236.0800018310547,52037
2025-09-15 17:17:00,236.0200042724609,56059
2025-09-15 17:18:00,235.9649963378906,75640
2025-09-15 17:19:00,235.8399963378906,67209
2025-09-15 17:20:00,235.8450012207031,37167
2025-09-15 17:21:00,235.8000030517578,47517
2025-09-15 17:22:00,235.75,58581
2025-09-15 17:23:00,235.8699951171875,132080
2025-09-15 17:24:00,235.8699951171875,39023
2025-09-15 17:25:00,235.9400024414062,50201
2025-09-15 17:26:00,235.9049987792969,31995
2025-09-15 17:27:00,235.9049987792969,39704
2025-09-15 17:28:00,235.9199981689453,27402
2025-09-15 17:29:00,235.7599945068359,50498
2025-09-15 17:30:00,235.7799987792969,41327
2025-09-15 17:31:00,235.7149963378906,51708
2025-09-15 17:32:00,235.7180938720703,49085
2025-09-15 17:33:00,235.6699981689453,59304
2025-09-15 17:34:00,235.6900024414062,47579
2025-09-15 17:35:00,235.6360015869141,89243
2025-09-15 17:36:00,235.6999969482422,67541
2025-09-15 17:37:00,235.6983032226562,24148
2025-09-15 17:38:00,235.7344970703125,58068
2025-09-15 17:39:00,235.7299041748047,43143
2025-09-15 17:40:00,235.7899932861328,49650
2025-09-15 17:41:00,235.8000030517578,62222
2025-09-15 17:42:00,235.7303924560547,60814
2025-09-15 17:43:00,235.7299957275391,35997
2025-09-15 17:44:00,235.7100067138672,32361
2025-09-15 17:45:00,235.7200012207031,90899
2025-09-15 17:46:00,235.8099975585938,57316
2025-09-15 17:47:00,235.8200073242188,35049
2025-09-15 17:48:00,235.8800048828125,43197
2025-09-15 17:49:00,235.8802947998047,58798
2025-09-15 17:50:00,235.9649963378906,73060
2025-09-15 17:51:00,236.0549926757812,81990
2025-09-15 17:52:00,236.0599975585938,48524
2025-09-15 17:53:00,236.0413970947266,42170
2025-09-15 17:54:00,235.9299926757812,85130
2025-09-15 17:55:00,235.9400024414062,36237
2025-09-15 17:56:00,236.0,48679
2025-09-15 17:57:00,236.0200042724609,44200
2025-09-15 17:58:00,236.1100006103516,43319
2025-09-15 17:59:00,236.0200042724609,66876
2025-09-15 18:00:00,235.9499969482422,45314
2025-09-15 18:01:00,236.0399932861328,49088
2025-09-15 18:02:00,235.9900054931641,40816
2025-09-15 18:03:00,236.0399932861328,41157
2025-09-15 18:04:00,236.0800018310547,55929
2025-09-15 18:05:00,235.9600067138672,57608
2025-09-15 18:06:00,236.0449981689453,34062
2025-09-15 18:07:00,235.9550018310547,40050
2025-09-15 18:08:00,235.9850006103516,41416
2025-09-15 18:09:00,236.1000061035156,42146
2025-09-15 18:10:00,236.0800018310547,48657
2025-09-15 18:11:00,235.9550018310547,51164
2025-09-15 18:12:00,235.8515014648438,49037
2025-09-15 18:13:00,235.8800048828125,48687
2025-09-15 18:14:00,235.9949951171875,48890
2025-09-15 18:15:00,235.9049987792969,54707
2025-09-15 18:16:00,235.9400024414062,34743
2025-09-15 18:17:00,235.9100036621094,36011
2025-09-15 18:18:00,235.8800048828125,34760
2025-09-15 18:19:00,235.9199981689453,43914
2025-09-15 18:20:00,235.8090057373047,31715
2025-09-15 18:21:00,235.75,57920
2025-09-15 18:22:00,235.6950073242188,49481
2025-09-15 18:23:00,235.8150024414062,44900
2025-09-15 18:24:00,235.7727966308594,37235
2025-09-15 18:25:00,235.8500061035156,38970
2025-09-15 18:26:00,235.8849029541016,36975
2025-09-15 18:27:00,235.7250061035156,39699
2025-09-15 18:28:00,235.6600036621094,53351
2025-09-15 18:29:00,235.6399993896484,37718
2025-09-15 18:30:00,235.6300048828125,43330
2025-09-15 18:31:00,235.5950012207031,53057
2025-09-15 18:32:00,235.5950012207031,45042
2025-09-15 18:33:00,235.6799926757812,54587
2025-09-15 18:34:00,235.6349945068359,51821
2025-09-15 18:35:00,235.75,48351
2025-09-15 18:36:00,235.6699981689453,45784
2025-09-15 18:37:00,235.7149963378906,40162
2025-09-15 18:38:00,235.63330078125,34835
2025-09-15 18:39:00,235.7100067138672,41187
2025-09-15 18:40:00,235.6242065429688,52387
2025-09-15 18:41:00,235.5650024414062,59048
2025-09-15 18:42:00,235.4100036621094,92824
2025-09-15 18:43:00,235.3332061767578,69035
2025-09-15 18:44:00,235.3381042480469,85517
2025-09-15 18:45:00,235.3650054931641,69882
2025-09-15 18:46:00,235.3999938964844,49315
2025-09-15 18:47:00,235.4049987792969,41540
2025-09-15 18:48:00,235.5599975585938,49884
2025-09-15 18:49:00,235.7250061035156,72927
2025-09-15 18:50:00,235.7799987792969,53535
2025-09-15 18:51:00,235.8600006103516,41319
2025-09-15 18:52:00,235.7901000976562,53434
2025-09-15 18:53:00,235.8751068115234,73438
2025-09-15 18:54:00,235.8600006103516,37747
2025-09-15 18:55:00,235.9100036621094,54772
2025-09-15 18:56:00,235.9499969482422,93374
2025-09-15 18:57:00,236.0399017333984,76140
2025-09-15 18:58:00,236.1100006103516,86225
2025-09-15 18:59:00,236.1699981689453,90196
2025-09-15 19:00:00,236.125,85849
2025-09-15 19:01:00,236.1950073242188,67365
2025-09-15 19:02:00,236.2299957275391,61781
2025-09-15 19:03:00,236.25,59275
2025-09-15 19:04:00,236.2299957275391,61469
2025-09-15 19:05:00,236.2400054931641,63315
2025-09-15 19:06:00,236.2350006103516,51915
2025-09-15 19:07:00,236.2200012207031,73984
2025-09-15 19:08:00,236.2449951171875,49907
2025-09-15 19:09:00,236.2400054931641,67996
2025-09-15 19:10:00,236.1999969482422,39957
2025-09-15 19:11:00,236.1900024414062,61562
2025-09-15 19:12:00,236.1049957275391,44120
2025-09-15 19:13:00,235.9600067138672,86490
2025-09-15 19:14:00,235.8699951171875,55091
2025-09-15 19:15:00,235.7550048828125,45754
2025-09-15 19:16:00,235.7400054931641,68901
2025-09-15 19:17:00,235.810302734375,57210
2025-09-15 19:18:00,235.8937072753906,46714
2025-09-15 19:19:00,235.8798980712891,54915
2025-09-15 19:20:00,235.8283996582031,44119
2025-09-15 19:21:00,235.9850006103516,55874
2025-09-15 19:22:00,235.9850006103516,59395
2025-09-15 19:23:00,236.0,57012
2025-09-15 19:24:00,236.0099945068359,47032
2025-09-15 19:25:00,236.0299987792969,62432
2025-09-15 19:26:00,235.9149932861328,69085
2025-09-15 19:27:00,235.9700012207031,74716
2025-09-15 19:28:00,236.0149993896484,67177
2025-09-15 19:29:00,235.9700012207031,69379
2025-09-15 19:30:00,236.0200042724609,71069
2025-09-15 19:31:00,235.9049987792969,59857
2025-09-15 19:32:00,235.8849945068359,65844
2025-09-15 19:33:00,235.918701171875,143095
2025-09-15 19:34:00,236.0157928466797,116885
2025-09-15 19:35:00,236.0500030517578,78246
2025-09-15 19:36:00,235.9750061035156,62506
2025-09-15 19:37:00,235.9400024414062,77104
2025-09-15 19:38:00,235.9600067138672,45408
2025-09-15 19:39:00,235.9349975585938,79229
2025-09-15 19:40:00,235.9450988769531,74457
2025-09-15 19:41:00,235.9324951171875,114473
2025-09-15 19:42:00,235.9600067138672,55649
2025-09-15 19:43:00,235.8650054931641,85955
2025-09-15 19:44:00,235.7617034912109,97269
2025-09-15 19:45:00,235.7350006103516,77268
2025-09-15 19:46:00,235.7700042724609,69891
2025-09-15 19:47:00,235.7550048828125,83983
2025-09-15 19:48:00,235.9349975585938,101110
2025-09-15 19:49:00,235.9450073242188,83143
2025-09-15 19:50:00,235.7649993896484,151479
2025-09-15 19:51:00,235.7799987792969,96045
2025-09-15 19:52:00,235.8200073242188,103125
2025-09-15 19:53:00,235.7955017089844,106399
2025-09-15 19:54:00,235.9600067138672,200051
2025-09-15 19:55:00,236.25,278096
2025-09-15 19:56:00,236.3099975585938,251708
2025-09-15 19:57:00,236.4299926757812,384181
2025-09-15 19:58:00,236.5500030517578,580265
2025-09-15 19:59:00,236.7599945068359,938739
2025-09-16 13:30:00,236.9799957275391,2211669
2025-09-16 13:31:00,237.1549987792969,208869
2025-09-16 13:32:00,237.1501007080078,175804
2025-09-16 13:33:00,236.8699951171875,204940
2025-09-16 13:34:00,236.9900054931641,151802
2025-09-16 13:35:00,237.1000061035156,130584
2025-09-16 13:36:00,236.8896942138672,148164
2025-09-16 13:37:00,236.7799987792969,124622
2025-09-16 13:38:00,236.5500030517578,252134
2025-09-16 13:39:00,237.0299987792969,151241
2025-09-16 13:40:00,237.2949981689453,207765
2025-09-16 13:41:00,237.2799987792969,134383
2025-09-16 13:42:00,237.4698944091797,135420
2025-09-16 13:43:00,237.8200073242188,206101
2025-09-16 13:44:00,238.3049926757812,378924
2025-09-16 13:45:00,238.1699981689453,370203
2025-09-16 13:46:00,238.6799926757812,279324
2025-09-16 13:47:00,238.5,247415
2025-09-16 13:48:00,238.6000061035156,169858
2025-09-16 13:49:00,239.1300048828125,293936
2025-09-16 13:50:00,239.2599945068359,363160
2025-09-16 13:51:00,239.0749969482422,263025
2025-09-16 13:52:00,239.5650024414062,263251
2025-09-16 13:53:00,239.5549926757812,183517
2025-09-16 13:54:00,239.8500061035156,239847
2025-09-16 13:55:00,239.6900939941406,178644
2025-09-16 13:56:00,239.9949951171875,511263
2025-09-16 13:57:00,240.3200073242188,378562
2025-09-16 13:58:00,240.5370025634766,322171
2025-09-16 13:59:00,240.3600006103516,302578
2025-09-16 14:00:00,240.7700042724609,279801
2025-09-16 14:01:00,240.9324035644531,345592
2025-09-16 14:02:00,240.8099975585938,271688
2025-09-16 14:03:00,241.1524047851562,336952
2025-09-16 14:04:00,240.9799957275391,222016
2025-09-16 14:05:00,240.5700073242188,202250
2025-09-16 14:06:00,240.7700042724609,215233
2025-09-16 14:07:00,240.8300933837891,150372
2025-09-16 14:08:00,240.6999969482422,133521
2025-09-16 14:09:00,240.6100006103516,162592
2025-09-16 14:10:00,240.4900054931641,143424
2025-09-16 14:11:00,240.5229949951172,187893
2025-09-16 14:12:00,240.2138977050781,128863
2025-09-16 14:13:00,240.6799926757812,186417
2025-09-16 14:14:00,240.6600036621094,136819
2025-09-16 14:15:00,240.7899932861328,200203
2025-09-16 14:16:00,240.8800048828125,117025
2025-09-16 14:17:00,240.8300018310547,107981
2025-09-16 14:18:00,240.9600067138672,141534
2025-09-16 14:19:00,240.8500061035156,187930
2025-09-16 14:20:00,240.5700073242188,160540
2025-09-16 14:21:00,240.3300018310547,155394
2025-09-16 14:22:00,240.1900939941406,109022
2025-09-16 14:23:00,239.9400024414062,184865
2025-09-16 14:24:00,240.2050018310547,142313
2025-09-16 14:25:00,240.3049926757812,105417
2025-09-16 14:26:00,239.8800048828125,124820
2025-09-16 14:27:00,239.6349945068359,157025
2025-09-16 14:28:00,239.5599975585938,107201
2025-09-16 14:29:00,239.5299987792969,125398
2025-09-16 14:30:00,239.5599975585938,92624
2025-09-16 14:31:00,239.6349945068359,107843
2025-09-16 14:32:00,239.4550018310547,166020
2025-09-16 14:33:00,239.2799987792969,120434
2025-09-16 14:34:00,239.36279296875,108170
2025-09-16 14:35:00,239.3999938964844,123764
2025-09-16 14:36:00,239.4299926757812,124858
2025-09-16 14:37:00,239.4299926757812,173067
2025-09-16 14:38:00,239.5099945068359,92073
2025-09-16 14:39:00,239.4499969482422,62439
2025-09-16 14:40:00,239.4362030029297,64861
2025-09-16 14:41:00,239.4199981689453,73433
2025-09-16 14:42:00,239.4134979248047,55275
2025-09-16 14:43:00,239.25,78445
2025-09-16 14:44:00,239.2400054931641,75508
2025-09-16 14:45:00,239.2599945068359,158672
2025-09-16 14:46:00,239.2200012207031,67190
2025-09-16 14:47:00,239.1699981689453,52055
2025-09-16 14:48:00,238.8849945068359,89601
2025-09-16 14:49:00,238.9253997802734,70818
2025-09-16 14:50:00,238.9499969482422,57734
2025-09-16 14:51:00,238.7799987792969,140934
2025-09-16 14:52:00,238.9199981689453,66157
2025-09-16 14:53:00,239.0500030517578,63803
2025-09-16 14:54:00,238.9850006103516,77681
2025-09-16 14:55:00,239.1000061035156,64595
2025-09-16 14:56:00,239.2200927734375,86687
2025-09-16 14:57:00,238.8403930664062,96840
2025-09-16 14:58:00,239.0334930419922,73471
2025-09-16 14:59:00,238.9799957275391,73902
2025-09-16 15:00:00,238.7879943847656,77621
2025-09-16 15:01:00,238.3399963378906,127289
2025-09-16 15:02:00,238.3000030517578,77221
2025-09-16 15:03:00,238.3757019042969,52740
2025-09-16 15:04:00,238.4049987792969,64682
2025-09-16 15:05:00,238.3000030517578,74226
2025-09-16 15:06:00,238.3800048828125,71466
2025-09-16 15:07:00,238.6600036621094,124581
2025-09-16 15:08:00,238.7200012207031,94069
2025-09-16 15:09:00,238.7700042724609,85627
2025-09-16 15:10:00,238.8899993896484,63042
2025-09-16 15:11:00,238.8000030517578,67398
2025-09-16 15:12:00,239.0299987792969,116070
2025-09-16 15:13:00,239.25,143786
2025-09-16 15:14:00,239.3592987060547,101413
2025-09-16 15:15:00,239.1844940185547,143845
2025-09-16 15:16:00,239.25,61140
2025-09-16 15:17:00,239.1201019287109,101003
2025-09-16 15:18:00,239.4299926757812,88653
2025-09-16 15:19:00,239.5599975585938,108380
2025-09-16 15:20:00,239.7299957275391,97502
2025-09-16 15:21:00,239.6614074707031,67367
2025-09-16 15:22:00,239.6999053955078,72969
2025-09-16 15:23:00,239.7899932861328,87781
2025-09-16 15:24:00,239.6199951171875,136709
2025-09-16 15:25:00,239.5050048828125,54509
2025-09-16 15:26:00,239.7050018310547,60027
2025-09-16 15:27:00,239.5401000976562,59833
2025-09-16 15:28:00,239.6799926757812,49995
2025-09-16 15:29:00,239.5928955078125,48380
2025-09-16 15:30:00,239.3600006103516,65788
2025-09-16 15:31:00,239.4049987792969,46736
2025-09-16 15:32:00,239.3300018310547,37811
2025-09-16 15:33:00,239.1999969482422,56366
2025-09-16 15:34:00,239.2299957275391,68266
2025-09-16 15:35:00,239.0489959716797,45962
2025-09-16 15:36:00,238.8549957275391,57643
2025-09-16 15:37:00,238.7899932861328,62895
2025-09-16 15:38:00,238.7599945068359,116937
2025-09-16 15:39:00,238.8200073242188,58492
2025-09-16 15:40:00,238.6699981689453,81287
2025-09-16 15:41:00,238.6399993896484,81721
2025-09-16 15:42:00,238.7400054931641,54559
2025-09-16 15:43:00,238.5189971923828,64623
2025-09-16 15:44:00,238.6799926757812,76616
2025-09-16 15:45:00,238.9598999023438,74404
2025-09-16 15:46:00,238.9949951171875,53319
2025-09-16 15:47:00,238.9100036621094,49654
2025-09-16 15:48:00,238.9199981689453,31809
2025-09-16 15:49:00,238.9450073242188,26605
2025-09-16 15:50:00,239.0,32724
2025-09-16 15:51:00,238.8200073242188,67825
2025-09-16 15:52:00,238.7100067138672,51362
2025-09-16 15:53:00,238.6399993896484,32049
2025-09-16 15:54:00,238.7649993896484,45712
2025-09-16 15:55:00,238.8589935302734,68180
2025-09-16 15:56:00,238.9299926757812,39417
2025-09-16 15:57:00,238.8950042724609,36738
2025-09-16 15:58:00,238.6900024414062,44269
2025-09-16 15:59:00,238.6549987792969,28917
2025-09-16 16:00:00,238.7050018310547,58351
2025-09-16 16:01:00,238.7599945068359,53157
2025-09-16 16:02:00,238.8099975585938,37129
2025-09-16 16:03:00,238.8249969482422,54189
2025-09-16 16:04:00,238.8399963378906,40746
2025-09-16 16:05:00,238.8849945068359,43478
2025-09-16 16:06:00,238.8600006103516,44984
2025-09-16 16:07:00,238.8549957275391,42225
2025-09-16 16:08:00,238.8500061035156,36856
2025-09-16 16:09:00,238.8600006103516,88294
2025-09-16 16:10:00,238.8699951171875,23823
2025-09-16 16:11:00,238.9299926757812,25823
2025-09-16 16:12:00,238.9400024414062,34734
2025-09-16 16:13:00,239.0449981689453,80713
2025-09-16 16:14:00,239.0688018798828,51297
2025-09-16 16:15:00,239.1799926757812,56386
2025-09-16 16:16:00,239.25,120625
2025-09-16 16:17:00,239.1499938964844,66434
2025-09-16 16:18:00,239.0050048828125,41487
2025-09-16 16:19:00,239.1799926757812,54797
2025-09-16 16:20:00,239.1649932861328,32614
2025-09-16 16:21:00,239.2550048828125,40217
2025-09-16 16:22:00,239.4107055664062,47326
2025-09-16 16:23:00,239.3372039794922,40791
2025-09-16 16:24:00,239.3506927490234,27605
2025-09-16 16:25:00,239.1871948242188,44310
2025-09-16 16:26:00,239.25,37371
2025-09-16 16:27:00,239.1614074707031,38346
2025-09-16 16:28:00,239.1100006103516,37987
2025-09-16 16:29:00,239.1950073242188,39776
2025-09-16 16:30:00,239.1799926757812,40663
2025-09-16 16:31:00,239.0700073242188,30405
2025-09-16 16:32:00,239.0549926757812,35639
2025-09-16 16:33:00,239.1690063476562,22552
2025-09-16 16:34:00,239.2100067138672,29796
2025-09-16 16:35:00,238.9514007568359,113278
2025-09-16 16:36:00,239.0350036621094,40303
2025-09-16 16:37:00,239.0650024414062,32736
2025-09-16 16:38:00,239.1042022705078,25293
2025-09-16 16:39:00,239.1150054931641,22385
2025-09-16 16:40:00,239.2400054931641,41903
2025-09-16 16:41:00,239.1499938964844,37479
2025-09-16 16:42:00,239.1900024414062,25381
2025-09-16 16:43:00,239.1900024414062,31069
2025-09-16 16:44:00,239.2584075927734,42907
2025-09-16 16:45:00,239.2682952880859,27533
2025-09-16 16:46:00,239.2613983154297,31046
2025-09-16 16:47:00,239.1600036621094,32831
2025-09-16 16:48:00,239.1000061035156,25997
2025-09-16 16:49:00,239.1401062011719,42059
2025-09-16 16:50:00,239.1799926757812,28677
2025-09-16 16:51:00,239.3350067138672,38903
2025-09-16 16:52:00,239.2350006103516,39705
2025-09-16 16:53:00,239.0700073242188,50839
2025-09-16 16:54:00,239.0794982910156,27286
