date,adj_close,volume
2025-09-11 16:54:00,501.260009765625,17788
2025-09-11 16:55:00,501.1000061035156,14926
2025-09-11 16:56:00,501.4200134277344,29314
2025-09-11 16:57:00,501.3800048828125,20030
2025-09-11 16:58:00,501.2699890136719,18209
2025-09-11 16:59:00,501.1050109863281,24578
2025-09-11 17:00:00,501.0150146484375,34194
2025-09-11 17:01:00,500.9100036621094,32493
2025-09-11 17:02:00,500.8099975585938,74543
2025-09-11 17:03:00,500.6749877929688,25445
2025-09-11 17:04:00,500.7200012207031,15638
2025-09-11 17:05:00,500.3999938964844,49678
2025-09-11 17:06:00,500.5321044921875,45085
2025-09-11 17:07:00,500.875,22554
2025-09-11 17:08:00,500.9700012207031,12332
2025-09-11 17:09:00,501.0,12546
2025-09-11 17:10:00,500.8999938964844,18338
2025-09-11 17:11:00,500.9849853515625,57621
2025-09-11 17:12:00,501.0799865722656,30280
2025-09-11 17:13:00,500.9599914550781,13150
2025-09-11 17:14:00,500.9200134277344,52966
2025-09-11 17:15:00,500.9700012207031,15438
2025-09-11 17:16:00,501.0150146484375,27215
2025-09-11 17:17:00,500.9576110839844,15902
2025-09-11 17:18:00,500.6900024414062,22861
2025-09-11 17:19:00,500.8200073242188,12313
2025-09-11 17:20:00,500.8500061035156,12371
2025-09-11 17:21:00,500.9200134277344,12471
2025-09-11 17:22:00,501.0220031738281,16482
2025-09-11 17:23:00,500.7349853515625,16732
2025-09-11 17:24:00,500.5199890136719,25809
2025-09-11 17:25:00,500.5899963378906,35618
2025-09-11 17:26:00,500.4800109863281,25364
2025-09-11 17:27:00,500.364990234375,18834
2025-09-11 17:28:00,500.2380065917969,19134
2025-09-11 17:29:00,500.1499938964844,26878
2025-09-11 17:30:00,500.3999938964844,22711
2025-09-11 17:31:00,500.5450134277344,32112
2025-09-11 17:32:00,500.6000061035156,15967
2025-09-11 17:33:00,500.7799987792969,12051
2025-09-11 17:34:00,500.6199951171875,25479
2025-09-11 17:35:00,500.510009765625,15494
2025-09-11 17:36:00,500.4299926757812,10519
2025-09-11 17:37:00,500.3800048828125,26011
2025-09-11 17:38:00,500.1849975585938,10170
2025-09-11 17:39:00,500.2799987792969,11077
2025-09-11 17:40:00,500.25,14233
2025-09-11 17:41:00,500.3299865722656,14474
2025-09-11 17:42:00,500.25,7951
2025-09-11 17:43:00,500.2780151367188,12166
2025-09-11 17:44:00,500.3198852539062,38518
2025-09-11 17:45:00,500.1499938964844,22548
2025-09-11 17:46:00,500.1950073242188,14485
2025-09-11 17:47:00,500.0835876464844,21229
2025-09-11 17:48:00,499.9750061035156,45277
2025-09-11 17:49:00,499.8949890136719,76310
2025-09-11 17:50:00,499.9150085449219,12176
2025-09-11 17:51:00,500.1050109863281,20746
2025-09-11 17:52:00,500.0599975585938,17783
2025-09-11 17:53:00,500.0094909667969,22454
2025-09-11 17:54:00,500.0599975585938,23573
2025-09-11 17:55:00,499.8900146484375,20964
2025-09-11 17:56:00,500.0,17274
2025-09-11 17:57:00,500.1400146484375,12482
2025-09-11 17:58:00,500.0321044921875,29564
2025-09-11 17:59:00,500.0299987792969,24011
2025-09-11 18:00:00,500.010009765625,16258
2025-09-11 18:01:00,500.0350036621094,32433
2025-09-11 18:02:00,499.9500122070312,14981
2025-09-11 18:03:00,499.9719848632812,12380
2025-09-11 18:04:00,500.0499877929688,27695
2025-09-11 18:05:00,499.9035949707031,34919
2025-09-11 18:06:00,499.760009765625,28568
2025-09-11 18:07:00,499.8500061035156,18846
2025-09-11 18:08:00,500.0150146484375,20857
2025-09-11 18:09:00,500.2449951171875,39371
2025-09-11 18:10:00,500.5400085449219,56459
2025-09-11 18:11:00,500.3299865722656,42259
2025-09-11 18:12:00,500.2000122070312,38569
2025-09-11 18:13:00,500.1622009277344,17893
2025-09-11 18:14:00,500.0650024414062,15828
2025-09-11 18:15:00,500.0,25967
2025-09-11 18:16:00,499.8450012207031,20399
2025-09-11 18:17:00,499.7950134277344,15077
2025-09-11 18:18:00,499.8500061035156,19971
2025-09-11 18:19:00,499.760009765625,14914
2025-09-11 18:20:00,499.75,13759
2025-09-11 18:21:00,499.7950134277344,17229
2025-09-11 18:22:00,499.9150085449219,14978
2025-09-11 18:23:00,499.989990234375,31171
2025-09-11 18:24:00,499.9700012207031,29026
2025-09-11 18:25:00,499.989990234375,25193
2025-09-11 18:26:00,499.989990234375,25543
2025-09-11 18:27:00,499.9450073242188,17602
2025-09-11 18:28:00,500.0700073242188,26635
2025-09-11 18:29:00,499.9800109863281,39853
2025-09-11 18:30:00,499.989990234375,18720
2025-09-11 18:31:00,500.2749938964844,47493
2025-09-11 18:32:00,500.5650024414062,35114
2025-09-11 18:33:00,500.3900146484375,43532
2025-09-11 18:34:00,500.1400146484375,32574
2025-09-11 18:35:00,500.1600036621094,29051
2025-09-11 18:36:00,500.1849975585938,37482
2025-09-11 18:37:00,500.375,42321
2025-09-11 18:38:00,500.5599975585938,34624
2025-09-11 18:39:00,500.3200073242188,30234
2025-09-11 18:40:00,500.2489929199219,14665
2025-09-11 18:41:00,500.2850036621094,17156
2025-09-11 18:42:00,500.3800048828125,15886
2025-09-11 18:43:00,500.4150085449219,27177
2025-09-11 18:44:00,500.260009765625,15802
2025-09-11 18:45:00,500.3099975585938,14962
2025-09-11 18:46:00,500.3500061035156,23165
2025-09-11 18:47:00,500.4700012207031,16221
2025-09-11 18:48:00,500.4400024414062,19442
2025-09-11 18:49:00,500.4450073242188,35971
2025-09-11 18:50:00,500.9200134277344,44256
2025-09-11 18:51:00,501.0400085449219,55826
2025-09-11 18:52:00,500.9974975585938,38940
2025-09-11 18:53:00,501.0700073242188,39022
2025-09-11 18:54:00,500.8699951171875,32827
2025-09-11 18:55:00,500.7999877929688,23232
2025-09-11 18:56:00,500.739990234375,21888
2025-09-11 18:57:00,500.7698974609375,25618
2025-09-11 18:58:00,500.5750122070312,21668
2025-09-11 18:59:00,500.7099914550781,26649
2025-09-11 19:00:00,500.5499877929688,21229
2025-09-11 19:01:00,500.8500061035156,30195
2025-09-11 19:02:00,500.7074890136719,21959
2025-09-11 19:03:00,500.6600036621094,25073
2025-09-11 19:04:00,500.7999877929688,17789
2025-09-11 19:05:00,500.6799926757812,29142
2025-09-11 19:06:00,500.7000122070312,15091
2025-09-11 19:07:00,500.7550048828125,13487
2025-09-11 19:08:00,500.6650085449219,25288
2025-09-11 19:09:00,500.7000122070312,9960
2025-09-11 19:10:00,500.5499877929688,48693
2025-09-11 19:11:00,500.5150146484375,31394
2025-09-11 19:12:00,500.5799865722656,21096
2025-09-11 19:13:00,500.6000061035156,16680
2025-09-11 19:14:00,500.5299987792969,23528
2025-09-11 19:15:00,500.5249938964844,27549
2025-09-11 19:16:00,500.5,21376
2025-09-11 19:17:00,500.4450073242188,28117
2025-09-11 19:18:00,500.5,24348
2025-09-11 19:19:00,500.5499877929688,39647
2025-09-11 19:20:00,500.489990234375,26585
2025-09-11 19:21:00,500.5,15160
2025-09-11 19:22:00,500.6000061035156,21155
2025-09-11 19:23:00,500.6050109863281,22769
2025-09-11 19:24:00,500.6799926757812,20932
2025-09-11 19:25:00,500.75,36702
2025-09-11 19:26:00,500.75,30361
2025-09-11 19:27:00,500.6971130371094,22931
2025-09-11 19:28:00,500.7799987792969,28546
2025-09-11 19:29:00,500.7999877929688,14959
2025-09-11 19:30:00,500.8200073242188,36011
2025-09-11 19:31:00,500.8699951171875,32625
2025-09-11 19:32:00,500.5750122070312,60529
2025-09-11 19:33:00,500.7149963378906,19005
2025-09-11 19:34:00,500.75,29698
2025-09-11 19:35:00,500.6650085449219,41132
2025-09-11 19:36:00,500.6900024414062,20975
2025-09-11 19:37:00,500.6983947753906,25735
2025-09-11 19:38:00,500.7143859863281,20810
2025-09-11 19:39:00,500.7099914550781,35638
2025-09-11 19:40:00,500.7200012207031,25527
2025-09-11 19:41:00,500.6199951171875,25173
2025-09-11 19:42:00,500.4240112304688,25160
2025-09-11 19:43:00,500.6000061035156,33948
2025-09-11 19:44:00,500.5299987792969,17044
2025-09-11 19:45:00,500.5799865722656,42009
2025-09-11 19:46:00,500.6390075683594,33046
2025-09-11 19:47:00,500.6900024414062,25886
2025-09-11 19:48:00,500.5499877929688,33005
2025-09-11 19:49:00,500.6099853515625,41252
2025-09-11 19:50:00,500.6199951171875,144423
2025-09-11 19:51:00,501.4599914550781,113545
2025-09-11 19:52:00,501.3349914550781,54708
2025-09-11 19:53:00,501.1300048828125,65154
2025-09-11 19:54:00,501.5,81651
2025-09-11 19:55:00,500.8800048828125,218668
2025-09-11 19:56:00,501.0899963378906,157414
2025-09-11 19:57:00,501.1300048828125,169721
2025-09-11 19:58:00,501.3399963378906,141688
2025-09-11 19:59:00,501.2000122070312,516432
2025-09-12 13:30:00,504.1499938964844,1194358
2025-09-12 13:31:00,504.0499877929688,97948
2025-09-12 13:32:00,505.1000061035156,102092
2025-09-12 13:33:00,505.0199890136719,115833
2025-09-12 13:34:00,505.5899963378906,38461
2025-09-12 13:35:00,504.8198852539062,130728
2025-09-12 13:36:00,504.8099975585938,111309
2025-09-12 13:37:00,505.5400085449219,109844
2025-09-12 13:38:00,505.2550048828125,73410
2025-09-12 13:39:00,505.4400024414062,37229
2025-09-12 13:40:00,505.4200134277344,71575
2025-09-12 13:41:00,505.5299987792969,74204
2025-09-12 13:42:00,506.1597900390625,80401
2025-09-12 13:43:00,506.4700012207031,82866
2025-09-12 13:44:00,506.7900085449219,67840
2025-09-12 13:45:00,507.0191040039062,181134
2025-09-12 13:46:00,507.7799987792969,188021
2025-09-12 13:47:00,507.4599914550781,97167
2025-09-12 13:48:00,507.0799865722656,61338
2025-09-12 13:49:00,507.260009765625,42348
2025-09-12 13:50:00,507.989990234375,119129
2025-09-12 13:51:00,506.5555114746094,85582
2025-09-12 13:52:00,505.5024108886719,74693
2025-09-12 13:53:00,505.8900146484375,87342
2025-09-12 13:54:00,506.2900085449219,54004
2025-09-12 13:55:00,506.8819885253906,57011
2025-09-12 13:56:00,507.4800109863281,46418
2025-09-12 13:57:00,507.6000061035156,63590
2025-09-12 13:58:00,507.9150085449219,75604
2025-09-12 13:59:00,507.9700012207031,88501
2025-09-12 14:00:00,508.3353881835938,109838
2025-09-12 14:01:00,506.9201049804688,81852
2025-09-12 14:02:00,507.3080139160156,70903
2025-09-12 14:03:00,507.3049926757812,83339
2025-09-12 14:04:00,507.0799865722656,63779
2025-09-12 14:05:00,507.639892578125,41988
2025-09-12 14:06:00,507.760009765625,54536
2025-09-12 14:07:00,507.618408203125,34351
2025-09-12 14:08:00,507.2650146484375,60025
2025-09-12 14:09:00,507.4244079589844,36002
2025-09-12 14:10:00,507.4522094726562,33127
2025-09-12 14:11:00,507.4400024414062,51075
2025-09-12 14:12:00,506.989990234375,71219
2025-09-12 14:13:00,506.8099975585938,33046
2025-09-12 14:14:00,507.1950073242188,34667
2025-09-12 14:15:00,506.9200134277344,29813
2025-09-12 14:16:00,507.1199035644531,30811
2025-09-12 14:17:00,507.3710021972656,28210
2025-09-12 14:18:00,507.2759094238281,31872
2025-09-12 14:19:00,507.1499938964844,22982
2025-09-12 14:20:00,507.25830078125,20479
2025-09-12 14:21:00,507.5599975585938,31414
2025-09-12 14:22:00,507.0799865722656,42025
2025-09-12 14:23:00,506.7099914550781,51368
2025-09-12 14:24:00,506.7699890136719,29124
2025-09-12 14:25:00,506.6000061035156,21996
2025-09-12 14:26:00,507.0799865722656,33345
2025-09-12 14:27:00,507.010498046875,32436
2025-09-12 14:28:00,507.1304931640625,204806
2025-09-12 14:29:00,507.1400146484375,31591
2025-09-12 14:30:00,507.3200073242188,47879
2025-09-12 14:31:00,507.4800109863281,24489
2025-09-12 14:32:00,507.8800048828125,66571
2025-09-12 14:33:00,508.139404296875,59325
2025-09-12 14:34:00,507.9100036621094,76307
2025-09-12 14:35:00,507.9100036621094,38671
2025-09-12 14:36:00,508.0295104980469,32485
2025-09-12 14:37:00,508.2300109863281,56467
2025-09-12 14:38:00,508.1549987792969,40989
2025-09-12 14:39:00,508.2000122070312,61401
2025-09-12 14:40:00,508.1199951171875,41384
2025-09-12 14:41:00,508.0224914550781,31274
2025-09-12 14:42:00,507.9200134277344,42874
2025-09-12 14:43:00,507.9049987792969,30297
2025-09-12 14:44:00,507.8418884277344,40784
2025-09-12 14:45:00,507.9183044433594,50029
2025-09-12 14:46:00,507.8399963378906,39213
2025-09-12 14:47:00,507.7503051757812,34933
2025-09-12 14:48:00,508.0400085449219,69859
2025-09-12 14:49:00,508.1199951171875,17484
2025-09-12 14:50:00,508.2300109863281,26658
2025-09-12 14:51:00,508.4500122070312,34402
2025-09-12 14:52:00,508.135009765625,65664
2025-09-12 14:53:00,508.7000122070312,33868
2025-09-12 14:54:00,508.6799926757812,53502
2025-09-12 14:55:00,508.5499877929688,43726
2025-09-12 14:56:00,508.8200073242188,35511
2025-09-12 14:57:00,509.239990234375,76745
2025-09-12 14:58:00,509.0347900390625,81566
2025-09-12 14:59:00,509.0299987792969,36664
2025-09-12 15:00:00,508.9400024414062,36510
2025-09-12 15:01:00,508.8800048828125,46704
2025-09-12 15:02:00,508.739990234375,42490
2025-09-12 15:03:00,508.8800048828125,37540
2025-09-12 15:04:00,508.6400146484375,70773
2025-09-12 15:05:00,508.8800048828125,62102
2025-09-12 15:06:00,509.3200073242188,33383
2025-09-12 15:07:00,509.3299865722656,25884
2025-09-12 15:08:00,509.489013671875,76844
2025-09-12 15:09:00,509.2999877929688,31048
2025-09-12 15:10:00,509.6099853515625,32161
2025-09-12 15:11:00,509.4200134277344,58218
2025-09-12 15:12:00,509.8299865722656,32804
2025-09-12 15:13:00,509.5799865722656,49700
2025-09-12 15:14:00,509.7372131347656,20923
2025-09-12 15:15:00,510.1300048828125,104673
2025-09-12 15:16:00,510.3200073242188,42368
2025-09-12 15:17:00,510.1799926757812,45304
2025-09-12 15:18:00,510.2550048828125,47387
2025-09-12 15:19:00,510.0899963378906,32870
2025-09-12 15:20:00,510.1900024414062,67522
2025-09-12 15:21:00,510.3800048828125,43522
2025-09-12 15:22:00,510.3418884277344,19241
2025-09-12 15:23:00,510.2699890136719,27707
2025-09-12 15:24:00,510.5199890136719,50963
2025-09-12 15:25:00,510.7099914550781,43524
2025-09-12 15:26:00,511.1600952148438,103179
2025-09-12 15:27:00,511.1099853515625,95046
2025-09-12 15:28:00,511.1932067871094,47708
2025-09-12 15:29:00,510.6708984375,109728
2025-09-12 15:30:00,510.3171997070312,75389
2025-09-12 15:31:00,510.9500122070312,60104
2025-09-12 15:32:00,511.5700073242188,101060
2025-09-12 15:33:00,511.5473022460938,63907
2025-09-12 15:34:00,511.2804870605469,65919
2025-09-12 15:35:00,511.5849914550781,60616
2025-09-12 15:36:00,511.4800109863281,41091
2025-09-12 15:37:00,511.5050048828125,38302
2025-09-12 15:38:00,511.3999938964844,64256
2025-09-12 15:39:00,511.3511047363281,49311
2025-09-12 15:40:00,511.25,64056
2025-09-12 15:41:00,510.9072875976562,49129
2025-09-12 15:42:00,510.8250122070312,33093
2025-09-12 15:43:00,510.8299865722656,38451
2025-09-12 15:44:00,510.9245910644531,31493
2025-09-12 15:45:00,510.8599853515625,38328
2025-09-12 15:46:00,510.2049865722656,65218
2025-09-12 15:47:00,510.5299987792969,36757
2025-09-12 15:48:00,510.3594055175781,39011
2025-09-12 15:49:00,510.5,35894
2025-09-12 15:50:00,510.7250061035156,35035
2025-09-12 15:51:00,510.5,47550
2025-09-12 15:52:00,510.510009765625,40848
2025-09-12 15:53:00,510.8999938964844,34473
2025-09-12 15:54:00,510.7000122070312,35129
2025-09-12 15:55:00,510.8772888183594,25561
2025-09-12 15:56:00,511.1000061035156,27251
2025-09-12 15:57:00,511.135009765625,22389
2025-09-12 15:58:00,511.2229919433594,32526
2025-09-12 15:59:00,511.2349853515625,29846
2025-09-12 16:00:00,511.0350036621094,29879
2025-09-12 16:01:00,511.0849914550781,60808
2025-09-12 16:02:00,511.0849914550781,32867
2025-09-12 16:03:00,510.739990234375,31882
2025-09-12 16:04:00,510.9299926757812,24631
2025-09-12 16:05:00,511.0799865722656,228920
2025-09-12 16:06:00,511.1000061035156,31874
2025-09-12 16:07:00,511.5199890136719,39237
2025-09-12 16:08:00,511.3599853515625,41075
2025-09-12 16:09:00,511.3250122070312,38773
2025-09-12 16:10:00,511.5050048828125,35804
2025-09-12 16:11:00,511.5599975585938,32703
2025-09-12 16:12:00,511.2300109863281,30069
2025-09-12 16:13:00,511.1499938964844,27603
2025-09-12 16:14:00,511.3800048828125,39951
2025-09-12 16:15:00,511.8049926757812,38594
2025-09-12 16:16:00,511.9599914550781,45737
2025-09-12 16:17:00,512.0850219726562,68838
2025-09-12 16:18:00,511.6799926757812,51221
2025-09-12 16:19:00,511.7650146484375,18105
2025-09-12 16:20:00,511.3250122070312,45579
2025-09-12 16:21:00,511.4599914550781,24684
2025-09-12 16:22:00,511.7000122070312,36985
2025-09-12 16:23:00,511.7300109863281,24897
2025-09-12 16:24:00,511.7650146484375,26207
2025-09-12 16:25:00,511.7699890136719,25449
2025-09-12 16:26:00,511.7250061035156,14936
2025-09-12 16:27:00,511.8699951171875,24961
2025-09-12 16:28:00,511.9400024414062,18005
2025-09-12 16:29:00,511.893798828125,28326
2025-09-12 16:30:00,511.7300109863281,26173
2025-09-12 16:31:00,511.7799987792969,22423
2025-09-12 16:32:00,511.9649963378906,23838
2025-09-12 16:33:00,511.9599914550781,22588
2025-09-12 16:34:00,511.8949890136719,19996
2025-09-12 16:35:00,511.9631958007812,15204
2025-09-12 16:36:00,511.9515075683594,12392
2025-09-12 16:37:00,512.0999755859375,27188
2025-09-12 16:38:00,512.0900268554688,28985
2025-09-12 16:39:00,512.0499877929688,25154
2025-09-12 16:40:00,512.219970703125,50481
2025-09-12 16:41:00,512.3699951171875,47612
2025-09-12 16:42:00,512.3173828125,54099
2025-09-12 16:43:00,512.2650146484375,21300
2025-09-12 16:44:00,512.3099975585938,32991
2025-09-12 16:45:00,512.25,43866
2025-09-12 16:46:00,512.1113891601562,41687
2025-09-12 16:47:00,511.8399963378906,43501
2025-09-12 16:48:00,511.8200073242188,17172
2025-09-12 16:49:00,511.8299865722656,19939
2025-09-12 16:50:00,511.7999877929688,13897
2025-09-12 16:51:00,511.7999877929688,30472
2025-09-12 16:52:00,511.8949890136719,14751
2025-09-12 16:53:00,511.9299926757812,27341
2025-09-12 16:54:00,512.0889892578125,26569
2025-09-12 16:55:00,512.3325805664062,24301
2025-09-12 16:56:00,512.25,20325
2025-09-12 16:57:00,512.47998046875,32219
2025-09-12 16:58:00,512.439208984375,36268
2025-09-12 16:59:00,512.3201293945312,26584
2025-09-12 17:00:00,512.1038208007812,23099
2025-09-12 17:01:00,511.8200073242188,28054
2025-09-12 17:02:00,511.7900085449219,37802
2025-09-12 17:03:00,511.8161010742188,17533
2025-09-12 17:04:00,511.9100036621094,32756
2025-09-12 17:05:00,511.5299987792969,60813
2025-09-12 17:06:00,511.4299926757812,29376
2025-09-12 17:07:00,511.4601135253906,17760
2025-09-12 17:08:00,511.5350036621094,12705
2025-09-12 17:09:00,511.3500061035156,32361
2025-09-12 17:10:00,511.3599853515625,18368
2025-09-12 17:11:00,511.6300048828125,22786
2025-09-12 17:12:00,511.4299926757812,21984
2025-09-12 17:13:00,511.3949890136719,40239
2025-09-12 17:14:00,511.4200134277344,413011
2025-09-12 17:15:00,511.3999938964844,10408
2025-09-12 17:16:00,511.4400024414062,17652
2025-09-12 17:17:00,511.3599853515625,13907
2025-09-12 17:18:00,511.3450012207031,16964
2025-09-12 17:19:00,511.4599914550781,14669
2025-09-12 17:20:00,511.7099914550781,48777
2025-09-12 17:21:00,511.8250122070312,10721
2025-09-12 17:22:00,512.127197265625,17322
2025-09-12 17:23:00,512.2550048828125,19016
2025-09-12 17:24:00,512.3200073242188,25621
2025-09-12 17:25:00,512.27001953125,34530
2025-09-12 17:26:00,512.27001953125,18915
2025-09-12 17:27:00,512.3599853515625,20420
2025-09-12 17:28:00,512.1300048828125,17823
2025-09-12 17:29:00,512.0250244140625,24595
2025-09-12 17:30:00,512.0496215820312,14357
2025-09-12 17:31:00,512.0650024414062,14191
2025-09-12 17:32:00,511.7900085449219,16003
2025-09-12 17:33:00,511.5400085449219,26435
2025-09-12 17:34:00,511.5899963378906,16005
2025-09-12 17:35:00,511.7200012207031,10808
2025-09-12 17:36:00,511.8670043945312,32458
2025-09-12 17:37:00,511.8699951171875,15903
2025-09-12 17:38:00,511.9450073242188,21232
2025-09-12 17:39:00,512.0050048828125,45270
2025-09-12 17:40:00,512.139892578125,20352
2025-09-12 17:41:00,512.0449829101562,417534
2025-09-12 17:42:00,511.989990234375,33225
2025-09-12 17:43:00,512.2498779296875,22019
2025-09-12 17:44:00,512.1588134765625,18758
2025-09-12 17:45:00,512.219970703125,15678
2025-09-12 17:46:00,512.0999755859375,21093
2025-09-12 17:47:00,512.135009765625,18042
2025-09-12 17:48:00,511.6849975585938,25448
2025-09-12 17:49:00,511.7449951171875,17397
2025-09-12 17:50:00,511.1799926757812,90000
2025-09-12 17:51:00,511.3800048828125,25151
2025-09-12 17:52:00,511.3948059082031,16504
2025-09-12 17:53:00,511.364990234375,15967
2025-09-12 17:54:00,511.6600036621094,20450
2025-09-12 17:55:00,511.6849975585938,19600
2025-09-12 17:56:00,511.7250061035156,16765
2025-09-12 17:57:00,511.7550048828125,23198
2025-09-12 17:58:00,511.9100036621094,22231
2025-09-12 17:59:00,511.8250122070312,24053
2025-09-12 18:00:00,511.7449951171875,18316
2025-09-12 18:01:00,511.739990234375,36688
2025-09-12 18:02:00,511.5499877929688,17869
2025-09-12 18:03:00,511.3200073242188,18016
2025-09-12 18:04:00,511.1000061035156,22614
2025-09-12 18:05:00,511.2149963378906,29308
2025-09-12 18:06:00,511.2550964355469,16130
2025-09-12 18:07:00,511.293212890625,16698
2025-09-12 18:08:00,511.2850036621094,14718
2025-09-12 18:09:00,511.3200073242188,17583
2025-09-12 18:10:00,511.3500061035156,29762
2025-09-12 18:11:00,511.1400146484375,22192
2025-09-12 18:12:00,511.2300109863281,13276
2025-09-12 18:13:00,511.1400146484375,19892
2025-09-12 18:14:00,511.2799987792969,14598
2025-09-12 18:15:00,511.010009765625,51051
2025-09-12 18:16:00,510.7749938964844,43524
2025-09-12 18:17:00,510.8699951171875,38062
2025-09-12 18:18:00,510.9299926757812,27063
2025-09-12 18:19:00,511.0050048828125,23657
2025-09-12 18:20:00,511.1900024414062,22627
2025-09-12 18:21:00,511.1036071777344,14570
2025-09-12 18:22:00,511.1600036621094,18561
2025-09-12 18:23:00,511.1000061035156,329206
2025-09-12 18:24:00,511.2000122070312,34356
2025-09-12 18:25:00,511.3399963378906,24282
2025-09-12 18:26:00,511.2900085449219,23090
2025-09-12 18:27:00,511.3699951171875,14817
2025-09-12 18:28:00,511.3949890136719,13803
2025-09-12 18:29:00,511.3049926757812,28467
2025-09-12 18:30:00,511.3479919433594,38178
2025-09-12 18:31:00,511.25,118074
2025-09-12 18:32:00,511.260009765625,15796
2025-09-12 18:33:00,511.43798828125,50284
2025-09-12 18:34:00,511.4450073242188,11729
2025-09-12 18:35:00,511.3699951171875,12492
2025-09-12 18:36:00,511.3299865722656,25319
2025-09-12 18:37:00,511.3900146484375,17298
2025-09-12 18:38:00,511.375,12591
2025-09-12 18:39:00,511.7799987792969,54673
2025-09-12 18:40:00,511.7300109863281,28842
2025-09-12 18:41:00,511.6675109863281,16679
2025-09-12 18:42:00,511.7000122070312,23333
2025-09-12 18:43:00,511.8200073242188,18000
2025-09-12 18:44:00,511.8099975585938,15819
2025-09-12 18:45:00,511.8599853515625,24339
2025-09-12 18:46:00,511.9500122070312,17356
2025-09-12 18:47:00,511.9700012207031,26260
2025-09-12 18:48:00,511.8299865722656,22613
2025-09-12 18:49:00,511.6099853515625,47764
2025-09-12 18:50:00,511.6849975585938,22028
2025-09-12 18:51:00,511.8901062011719,21068
2025-09-12 18:52:00,511.9299926757812,50176
2025-09-12 18:53:00,511.8099975585938,10062
2025-09-12 18:54:00,512.0650024414062,29213
2025-09-12 18:55:00,511.9599914550781,132364
2025-09-12 18:56:00,511.9800109863281,20145
2025-09-12 18:57:00,512.0800170898438,21128
2025-09-12 18:58:00,512.0399780273438,21727
2025-09-12 18:59:00,512.1710815429688,31928
2025-09-12 19:00:00,512.344970703125,35094
2025-09-12 19:01:00,512.3400268554688,24402
2025-09-12 19:02:00,512.4099731445312,27290
2025-09-12 19:03:00,512.3400268554688,30928
2025-09-12 19:04:00,512.2545776367188,25094
2025-09-12 19:05:00,512.2990112304688,26454
2025-09-12 19:06:00,512.219970703125,21343
2025-09-12 19:07:00,512.2449951171875,26143
2025-09-12 19:08:00,512.2000122070312,14669
2025-09-12 19:09:00,512.1950073242188,23103
2025-09-12 19:10:00,512.3400268554688,21054
2025-09-12 19:11:00,512.1724853515625,22929
2025-09-12 19:12:00,512.1898803710938,29927
2025-09-12 19:13:00,512.1400146484375,28512
2025-09-12 19:14:00,511.9249877929688,53633
2025-09-12 19:15:00,511.7900085449219,38495
2025-09-12 19:16:00,511.9125061035156,55671
2025-09-12 19:17:00,511.8680114746094,22691
2025-09-12 19:18:00,511.8150024414062,32447
2025-09-12 19:19:00,511.7898864746094,43243
2025-09-12 19:20:00,511.6900024414062,27166
2025-09-12 19:21:00,511.6749877929688,25219
2025-09-12 19:22:00,511.510009765625,26967
2025-09-12 19:23:00,511.4100036621094,37020
2025-09-12 19:24:00,511.0950012207031,55182
2025-09-12 19:25:00,510.9750061035156,35619
2025-09-12 19:26:00,510.760009765625,42514
2025-09-12 19:27:00,510.3575134277344,67337
2025-09-12 19:28:00,510.4750061035156,104004
2025-09-12 19:29:00,510.6799926757812,28985
2025-09-12 19:30:00,510.6000061035156,35094
2025-09-12 19:31:00,510.4342041015625,52518
2025-09-12 19:32:00,510.3099975585938,50379
2025-09-12 19:33:00,510.5599975585938,39133
2025-09-12 19:34:00,510.7799987792969,57722
2025-09-12 19:35:00,510.8250122070312,34124
2025-09-12 19:36:00,510.4512023925781,51196
2025-09-12 19:37:00,510.5101013183594,32591
2025-09-12 19:38:00,510.5199890136719,38108
2025-09-12 19:39:00,510.6000061035156,26543
2025-09-12 19:40:00,510.6199951171875,59415
2025-09-12 19:41:00,510.4049987792969,39266
2025-09-12 19:42:00,510.6000061035156,38791
2025-09-12 19:43:00,510.6449890136719,35472
2025-09-12 19:44:00,510.6499938964844,31776
2025-09-12 19:45:00,510.4500122070312,66154
2025-09-12 19:46:00,510.5199890136719,35520
2025-09-12 19:47:00,510.4955139160156,38325
2025-09-12 19:48:00,510.5599060058594,33813
2025-09-12 19:49:00,510.6849975585938,33259
2025-09-12 19:50:00,510.7699890136719,83323
2025-09-12 19:51:00,511.0249938964844,77896
2025-09-12 19:52:00,510.9299926757812,75382
2025-09-12 19:53:00,510.8399963378906,73773
2025-09-12 19:54:00,510.875,127913
2025-09-12 19:55:00,510.364990234375,149241
2025-09-12 19:56:00,510.3999938964844,99183
2025-09-12 19:57:00,510.1849975585938,107892
2025-09-12 19:58:00,510.1091003417969,202853
2025-09-12 19:59:00,509.8500061035156,333254
2025-09-15 13:30:00,507.6700134277344,1085125
2025-09-15 13:31:00,508.3150024414062,102350
2025-09-15 13:32:00,509.0299987792969,33031
2025-09-15 13:33:00,509.8099975585938,245416
2025-09-15 13:34:00,509.1449890136719,56094
2025-09-15 13:35:00,509.8999938964844,66233
2025-09-15 13:36:00,509.6900024414062,68655
2025-09-15 13:37:00,509.3299865722656,42600
2025-09-15 13:38:00,509.6347045898438,61831
2025-09-15 13:39:00,509.5899963378906,43775
2025-09-15 13:40:00,510.2699890136719,43548
2025-09-15 13:41:00,510.0499877929688,55553
