date,adj_close,volume
2025-09-11 17:13:00,752.7100830078125,11701
2025-09-11 17:14:00,753.125,9180
2025-09-11 17:15:00,752.6500244140625,15988
2025-09-11 17:16:00,752.6199951171875,6869
2025-09-11 17:17:00,752.5700073242188,1786
2025-09-11 17:18:00,752.3499755859375,4600
2025-09-11 17:19:00,752.4600219726562,2057
2025-09-11 17:20:00,752.280029296875,5089
2025-09-11 17:21:00,752.4099731445312,4256
2025-09-11 17:22:00,752.6799926757812,3876
2025-09-11 17:23:00,752.25,6457
2025-09-11 17:24:00,752.4000244140625,5311
2025-09-11 17:25:00,752.6400146484375,10765
2025-09-11 17:26:00,752.8200073242188,14190
2025-09-11 17:27:00,753.0811767578125,5097
2025-09-11 17:28:00,753.10498046875,3074
2025-09-11 17:29:00,753.02001953125,7527
2025-09-11 17:30:00,753.2213134765625,7515
2025-09-11 17:31:00,753.0499877929688,11812
2025-09-11 17:32:00,753.1043090820312,11793
2025-09-11 17:33:00,753.3350219726562,6495
2025-09-11 17:34:00,753.344970703125,10645
2025-09-11 17:35:00,753.3150024414062,11790
2025-09-11 17:36:00,753.5,9889
2025-09-11 17:37:00,753.8599243164062,30339
2025-09-11 17:38:00,753.614990234375,36496
2025-09-11 17:39:00,752.9199829101562,10329
2025-09-11 17:40:00,753.405029296875,6946
2025-09-11 17:41:00,753.3099975585938,4987
2025-09-11 17:42:00,752.9000244140625,5347
2025-09-11 17:43:00,753.3350219726562,5084
2025-09-11 17:44:00,753.5750122070312,3570
2025-09-11 17:45:00,753.739990234375,9834
2025-09-11 17:46:00,753.8099975585938,5483
2025-09-11 17:47:00,753.1849975585938,12406
2025-09-11 17:48:00,752.9249877929688,6929
2025-09-11 17:49:00,752.5651245117188,7144
2025-09-11 17:50:00,752.135009765625,7514
2025-09-11 17:51:00,752.25,9371
2025-09-11 17:52:00,752.5900268554688,3885
2025-09-11 17:53:00,752.8800048828125,16615
2025-09-11 17:54:00,753.4600219726562,8964
2025-09-11 17:55:00,753.3400268554688,3040
2025-09-11 17:56:00,753.9749755859375,8077
2025-09-11 17:57:00,753.8599853515625,8487
2025-09-11 17:58:00,753.8800048828125,12804
2025-09-11 17:59:00,754.060791015625,19255
2025-09-11 18:00:00,754.030029296875,5742
2025-09-11 18:01:00,753.9000244140625,8885
2025-09-11 18:02:00,753.8822021484375,8270
2025-09-11 18:03:00,753.9099731445312,8235
2025-09-11 18:04:00,753.8150024414062,10381
2025-09-11 18:05:00,753.9299926757812,16945
2025-09-11 18:06:00,754.1300048828125,7373
2025-09-11 18:07:00,754.6599731445312,19214
2025-09-11 18:08:00,754.760009765625,10193
2025-09-11 18:09:00,754.97998046875,16307
2025-09-11 18:10:00,755.0,14915
2025-09-11 18:11:00,755.2449951171875,20693
2025-09-11 18:12:00,754.9299926757812,16320
2025-09-11 18:13:00,754.89501953125,30154
2025-09-11 18:14:00,754.6500244140625,15834
2025-09-11 18:15:00,754.6849975585938,6355
2025-09-11 18:16:00,754.3049926757812,7459
2025-09-11 18:17:00,754.4450073242188,3306
2025-09-11 18:18:00,754.385009765625,7105
2025-09-11 18:19:00,754.1900024414062,8806
2025-09-11 18:20:00,754.3099975585938,6107
2025-09-11 18:21:00,754.3200073242188,8454
2025-09-11 18:22:00,754.7050170898438,6896
2025-09-11 18:23:00,754.7050170898438,6841
2025-09-11 18:24:00,754.8099975585938,5964
2025-09-11 18:25:00,754.9650268554688,13812
2025-09-11 18:26:00,754.3699951171875,5419
2025-09-11 18:27:00,754.0900268554688,6546
2025-09-11 18:28:00,754.219970703125,4737
2025-09-11 18:29:00,754.0101928710938,16432
2025-09-11 18:30:00,754.125,10889
2025-09-11 18:31:00,753.8250122070312,11723
2025-09-11 18:32:00,753.9749755859375,13695
2025-09-11 18:33:00,754.0050048828125,3896
2025-09-11 18:34:00,753.75,8535
2025-09-11 18:35:00,753.9400024414062,5800
2025-09-11 18:36:00,753.6851196289062,12683
2025-09-11 18:37:00,753.3599853515625,18648
2025-09-11 18:38:00,753.2999877929688,12465
2025-09-11 18:39:00,753.2218017578125,13765
2025-09-11 18:40:00,753.010009765625,2795
2025-09-11 18:41:00,753.1586303710938,7142
2025-09-11 18:42:00,753.030029296875,7429
2025-09-11 18:43:00,753.02001953125,18995
2025-09-11 18:44:00,753.0399780273438,10552
2025-09-11 18:45:00,752.8499755859375,20383
2025-09-11 18:46:00,752.844970703125,7922
2025-09-11 18:47:00,752.719970703125,8783
2025-09-11 18:48:00,752.6500244140625,8771
2025-09-11 18:49:00,752.5700073242188,9799
2025-09-11 18:50:00,752.4600219726562,11727
2025-09-11 18:51:00,752.3292236328125,6139
2025-09-11 18:52:00,752.0900268554688,22792
2025-09-11 18:53:00,752.27001953125,7487
2025-09-11 18:54:00,752.093017578125,12559
2025-09-11 18:55:00,752.22998046875,6202
2025-09-11 18:56:00,752.2899780273438,29923
2025-09-11 18:57:00,751.7000122070312,15896
2025-09-11 18:58:00,751.6799926757812,15892
2025-09-11 18:59:00,751.780029296875,19858
2025-09-11 19:00:00,751.7100219726562,10143
2025-09-11 19:01:00,751.7550048828125,15514
2025-09-11 19:02:00,751.9349975585938,46354
2025-09-11 19:03:00,751.8300170898438,16975
2025-09-11 19:04:00,751.8499755859375,8151
2025-09-11 19:05:00,751.8756103515625,9536
2025-09-11 19:06:00,752.0499877929688,8584
2025-09-11 19:07:00,752.3200073242188,12951
2025-09-11 19:08:00,751.9849853515625,9415
2025-09-11 19:09:00,751.5999755859375,13293
2025-09-11 19:10:00,751.7849731445312,13568
2025-09-11 19:11:00,751.7559814453125,7405
2025-09-11 19:12:00,751.9299926757812,11405
2025-09-11 19:13:00,751.739990234375,4817
2025-09-11 19:14:00,751.8699951171875,15351
2025-09-11 19:15:00,751.8800048828125,7632
2025-09-11 19:16:00,752.1550903320312,11607
2025-09-11 19:17:00,752.6699829101562,17827
2025-09-11 19:18:00,752.7349853515625,7780
2025-09-11 19:19:00,752.6951293945312,15634
2025-09-11 19:20:00,752.3900146484375,13927
2025-09-11 19:21:00,752.2999877929688,20751
2025-09-11 19:22:00,752.0499877929688,19250
2025-09-11 19:23:00,752.510009765625,12289
2025-09-11 19:24:00,752.5800170898438,3329
2025-09-11 19:25:00,753.0275268554688,14923
2025-09-11 19:26:00,753.1300048828125,11546
2025-09-11 19:27:00,752.9749755859375,10785
2025-09-11 19:28:00,752.8947143554688,10305
2025-09-11 19:29:00,753.0452270507812,9861
2025-09-11 19:30:00,753.2150268554688,25402
2025-09-11 19:31:00,753.469970703125,19652
2025-09-11 19:32:00,752.8007202148438,11340
2025-09-11 19:33:00,752.9818115234375,7369
2025-09-11 19:34:00,752.8499755859375,13983
2025-09-11 19:35:00,752.47998046875,24187
2025-09-11 19:36:00,752.4600219726562,10395
2025-09-11 19:37:00,752.4600219726562,9439
2025-09-11 19:38:00,752.0396118164062,17941
2025-09-11 19:39:00,752.1799926757812,21428
2025-09-11 19:40:00,752.280029296875,19332
2025-09-11 19:41:00,752.0599975585938,10082
2025-09-11 19:42:00,752.219970703125,8744
2025-09-11 19:43:00,752.1400146484375,10454
2025-09-11 19:44:00,752.4154052734375,10237
2025-09-11 19:45:00,752.5900268554688,12813
2025-09-11 19:46:00,752.8150024414062,9374
2025-09-11 19:47:00,752.8900146484375,11477
2025-09-11 19:48:00,753.0,12222
2025-09-11 19:49:00,752.8400268554688,15796
2025-09-11 19:50:00,751.9542846679688,59660
2025-09-11 19:51:00,751.2899780273438,29465
2025-09-11 19:52:00,751.9600219726562,25418
2025-09-11 19:53:00,751.739990234375,18758
2025-09-11 19:54:00,751.27001953125,41755
2025-09-11 19:55:00,750.8250122070312,64475
2025-09-11 19:56:00,751.239990234375,54617
2025-09-11 19:57:00,751.3699951171875,42124
2025-09-11 19:58:00,751.2899780273438,58064
2025-09-11 19:59:00,750.75,148534
2025-09-12 13:30:00,748.0,342775
2025-09-12 13:31:00,747.1649780273438,87503
2025-09-12 13:32:00,748.4500122070312,36809
2025-09-12 13:33:00,748.25,19473
2025-09-12 13:34:00,749.0,29944
2025-09-12 13:35:00,746.2150268554688,33234
2025-09-12 13:36:00,746.75,27923
2025-09-12 13:37:00,747.4179077148438,18490
2025-09-12 13:38:00,745.5700073242188,37419
2025-09-12 13:39:00,745.47998046875,22051
2025-09-12 13:40:00,745.4000244140625,31682
2025-09-12 13:41:00,746.4749755859375,22821
2025-09-12 13:42:00,746.375,46483
2025-09-12 13:43:00,747.064208984375,25004
2025-09-12 13:44:00,748.2579956054688,28068
2025-09-12 13:45:00,747.52001953125,42036
2025-09-12 13:46:00,747.0399780273438,44274
2025-09-12 13:47:00,747.0349731445312,21481
2025-09-12 13:48:00,746.239990234375,21919
2025-09-12 13:49:00,746.7000122070312,27885
2025-09-12 13:50:00,747.8400268554688,12808
2025-09-12 13:51:00,747.75,14100
2025-09-12 13:52:00,748.2349853515625,18234
2025-09-12 13:53:00,748.47998046875,16980
2025-09-12 13:54:00,748.1749877929688,24924
2025-09-12 13:55:00,749.4130249023438,40734
2025-09-12 13:56:00,749.3049926757812,20661
2025-09-12 13:57:00,748.1900024414062,16423
2025-09-12 13:58:00,747.6400146484375,12112
2025-09-12 13:59:00,748.2150268554688,19667
2025-09-12 14:00:00,748.0900268554688,27604
2025-09-12 14:01:00,748.52001953125,10876
2025-09-12 14:02:00,749.9099731445312,21254
2025-09-12 14:03:00,749.64501953125,27347
2025-09-12 14:04:00,749.4400024414062,13334
2025-09-12 14:05:00,747.9550170898438,16081
2025-09-12 14:06:00,749.1199951171875,20121
2025-09-12 14:07:00,749.0850219726562,14834
2025-09-12 14:08:00,749.6799926757812,11993
2025-09-12 14:09:00,749.8900146484375,17879
2025-09-12 14:10:00,750.1900024414062,17329
2025-09-12 14:11:00,750.72998046875,22264
2025-09-12 14:12:00,750.875,14354
2025-09-12 14:13:00,750.0499877929688,35208
2025-09-12 14:14:00,750.6099853515625,17897
2025-09-12 14:15:00,750.9099731445312,7735
2025-09-12 14:16:00,751.0599975585938,21474
2025-09-12 14:17:00,751.6749877929688,22338
2025-09-12 14:18:00,751.9500122070312,15395
2025-09-12 14:19:00,751.77099609375,16689
2025-09-12 14:20:00,751.3300170898438,15580
2025-09-12 14:21:00,751.4600219726562,9432
2025-09-12 14:22:00,751.5347900390625,6268
2025-09-12 14:23:00,751.1799926757812,28203
2025-09-12 14:24:00,751.1599731445312,23548
2025-09-12 14:25:00,750.9531860351562,18731
2025-09-12 14:26:00,750.7849731445312,9533
2025-09-12 14:27:00,750.0999755859375,20896
2025-09-12 14:28:00,750.2550048828125,9589
2025-09-12 14:29:00,749.5150146484375,25081
2025-09-12 14:30:00,749.1721801757812,16750
2025-09-12 14:31:00,749.2050170898438,21116
2025-09-12 14:32:00,749.02001953125,12427
2025-09-12 14:33:00,749.2449951171875,12635
2025-09-12 14:34:00,749.0800170898438,22555
2025-09-12 14:35:00,749.1199951171875,14005
2025-09-12 14:36:00,750.239990234375,25000
2025-09-12 14:37:00,749.9199829101562,14281
2025-09-12 14:38:00,749.110107421875,16267
2025-09-12 14:39:00,749.3400268554688,11225
2025-09-12 14:40:00,749.3200073242188,17894
2025-09-12 14:41:00,749.6749877929688,7186
2025-09-12 14:42:00,749.3920288085938,6471
2025-09-12 14:43:00,749.6400146484375,11093
2025-09-12 14:44:00,749.4949951171875,12006
2025-09-12 14:45:00,749.7100219726562,21319
2025-09-12 14:46:00,749.7999877929688,735
2025-09-12 14:47:00,749.7000122070312,10235
2025-09-12 14:48:00,749.916015625,5089
2025-09-12 14:49:00,750.2100219726562,15557
2025-09-12 14:50:00,750.1099853515625,10139
2025-09-12 14:51:00,750.0499877929688,19071
2025-09-12 14:52:00,750.3900146484375,17199
2025-09-12 14:53:00,751.4099731445312,37491
2025-09-12 14:54:00,751.6900024414062,17171
2025-09-12 14:55:00,751.7150268554688,17994
2025-09-12 14:56:00,751.72998046875,7585
2025-09-12 14:57:00,751.5800170898438,18549
2025-09-12 14:58:00,750.9099731445312,15448
2025-09-12 14:59:00,750.5599975585938,21379
2025-09-12 15:00:00,750.2750244140625,5537
2025-09-12 15:01:00,750.6900024414062,13553
2025-09-12 15:02:00,750.3499755859375,14659
2025-09-12 15:03:00,749.4600219726562,11565
2025-09-12 15:04:00,749.2813720703125,13095
2025-09-12 15:05:00,749.6900024414062,6576
2025-09-12 15:06:00,750.1400146484375,21250
2025-09-12 15:07:00,750.0999755859375,27893
2025-09-12 15:08:00,749.8400268554688,25333
2025-09-12 15:09:00,750.3599853515625,10763
2025-09-12 15:10:00,750.280029296875,9373
2025-09-12 15:11:00,749.9099731445312,17548
2025-09-12 15:12:00,750.3300170898438,12108
2025-09-12 15:13:00,750.5,19655
2025-09-12 15:14:00,750.385009765625,28394
2025-09-12 15:15:00,750.219970703125,5756
2025-09-12 15:16:00,750.1799926757812,6339
2025-09-12 15:17:00,749.6818237304688,9885
2025-09-12 15:18:00,749.25,8857
2025-09-12 15:19:00,749.1849975585938,7116
2025-09-12 15:20:00,749.0549926757812,13661
2025-09-12 15:21:00,748.8499755859375,6029
2025-09-12 15:22:00,749.239990234375,10314
2025-09-12 15:23:00,749.4099731445312,15888
2025-09-12 15:24:00,749.7659912109375,8458
2025-09-12 15:25:00,749.364990234375,8416
2025-09-12 15:26:00,749.2816772460938,7179
2025-09-12 15:27:00,749.655029296875,11875
2025-09-12 15:28:00,749.8400268554688,2944
2025-09-12 15:29:00,750.0999755859375,6422
2025-09-12 15:30:00,749.9000244140625,8512
2025-09-12 15:31:00,750.0700073242188,13407
2025-09-12 15:32:00,749.7728271484375,7942
2025-09-12 15:33:00,749.8699951171875,10464
2025-09-12 15:34:00,749.9149780273438,7167
2025-09-12 15:35:00,749.6099853515625,3595
2025-09-12 15:36:00,749.7401123046875,3769
2025-09-12 15:37:00,750.0999755859375,12344
2025-09-12 15:38:00,749.65478515625,17584
2025-09-12 15:39:00,749.8699951171875,8616
2025-09-12 15:40:00,750.3200073242188,16816
2025-09-12 15:41:00,750.35498046875,13065
2025-09-12 15:42:00,749.7999877929688,18567
2025-09-12 15:43:00,750.239990234375,5841
2025-09-12 15:44:00,750.02001953125,9158
2025-09-12 15:45:00,749.8861083984375,4268
2025-09-12 15:46:00,749.6950073242188,17076
2025-09-12 15:47:00,749.6801147460938,4446
2025-09-12 15:48:00,749.530029296875,8713
2025-09-12 15:49:00,749.5999755859375,10409
2025-09-12 15:50:00,750.0999755859375,6189
2025-09-12 15:51:00,749.7999877929688,7520
2025-09-12 15:52:00,749.8925170898438,5284
2025-09-12 15:53:00,749.9600219726562,3649
2025-09-12 15:54:00,749.8599853515625,6866
2025-09-12 15:55:00,750.0900268554688,6143
2025-09-12 15:56:00,749.89501953125,4858
2025-09-12 15:57:00,750.2100219726562,19887
2025-09-12 15:58:00,750.3900146484375,8161
2025-09-12 15:59:00,750.2000122070312,10505
2025-09-12 16:00:00,750.3250122070312,6434
2025-09-12 16:01:00,750.1199951171875,4385
2025-09-12 16:02:00,750.0,11178
2025-09-12 16:03:00,749.9791870117188,3513
2025-09-12 16:04:00,750.1950073242188,5388
2025-09-12 16:05:00,749.9400024414062,12983
2025-09-12 16:06:00,750.0198974609375,5344
2025-09-12 16:07:00,750.1998901367188,4429
2025-09-12 16:08:00,749.780029296875,8643
2025-09-12 16:09:00,750.1799926757812,955
2025-09-12 16:10:00,751.0549926757812,16241
2025-09-12 16:11:00,751.47998046875,23908
2025-09-12 16:12:00,751.4000244140625,12078
2025-09-12 16:13:00,752.1400146484375,43261
2025-09-12 16:14:00,752.4600219726562,22739
2025-09-12 16:15:00,752.44482421875,21665
2025-09-12 16:16:00,752.775390625,14475
2025-09-12 16:17:00,752.6500244140625,17897
2025-09-12 16:18:00,752.0689697265625,13985
2025-09-12 16:19:00,751.969970703125,16669
2025-09-12 16:20:00,750.772216796875,29121
2025-09-12 16:21:00,751.22998046875,8847
2025-09-12 16:22:00,751.030029296875,7963
2025-09-12 16:23:00,751.239990234375,4490
2025-09-12 16:24:00,751.7750244140625,10308
2025-09-12 16:25:00,751.4849853515625,7049
2025-09-12 16:26:00,752.5150146484375,13238
2025-09-12 16:27:00,753.0750122070312,21988
2025-09-12 16:28:00,752.8300170898438,19547
2025-09-12 16:29:00,752.1400146484375,49011
2025-09-12 16:30:00,752.7849731445312,20011
2025-09-12 16:31:00,752.8400268554688,8491
2025-09-12 16:32:00,752.625,8923
2025-09-12 16:33:00,753.0399780273438,9900
2025-09-12 16:34:00,753.6099853515625,16845
2025-09-12 16:35:00,753.0499877929688,17465
2025-09-12 16:36:00,752.7100830078125,4438
2025-09-12 16:37:00,753.010009765625,11810
2025-09-12 16:38:00,752.6849975585938,8028
2025-09-12 16:39:00,752.5900268554688,8666
2025-09-12 16:40:00,752.3200073242188,9341
2025-09-12 16:41:00,752.4650268554688,10911
2025-09-12 16:42:00,752.5648803710938,4266
2025-09-12 16:43:00,752.4400024414062,3537
2025-09-12 16:44:00,752.7670288085938,9222
2025-09-12 16:45:00,753.0900268554688,9264
2025-09-12 16:46:00,753.0999755859375,3524
2025-09-12 16:47:00,753.7000122070312,11410
2025-09-12 16:48:00,753.4600219726562,8274
2025-09-12 16:49:00,753.6599731445312,15111
2025-09-12 16:50:00,753.4500122070312,8769
2025-09-12 16:51:00,753.9423217773438,12327
2025-09-12 16:52:00,753.8350219726562,11143
2025-09-12 16:53:00,754.010009765625,13909
2025-09-12 16:54:00,754.1400146484375,8537
2025-09-12 16:55:00,754.1099853515625,6891
2025-09-12 16:56:00,754.530029296875,12648
2025-09-12 16:57:00,755.5399780273438,36380
2025-09-12 16:58:00,755.35498046875,21559
2025-09-12 16:59:00,755.5800170898438,27695
2025-09-12 17:00:00,756.114990234375,32650
2025-09-12 17:01:00,755.114990234375,29960
2025-09-12 17:02:00,755.2000122070312,12649
2025-09-12 17:03:00,755.5,29040
2025-09-12 17:04:00,754.8250122070312,15437
2025-09-12 17:05:00,755.2999877929688,28443
2025-09-12 17:06:00,755.280029296875,12970
2025-09-12 17:07:00,755.6102294921875,11459
2025-09-12 17:08:00,755.7487182617188,11277
2025-09-12 17:09:00,755.7037963867188,11928
2025-09-12 17:10:00,756.1099853515625,30020
2025-09-12 17:11:00,755.7349853515625,11179
2025-09-12 17:12:00,755.6500244140625,11037
2025-09-12 17:13:00,755.1281127929688,10686
2025-09-12 17:14:00,755.3300170898438,7252
2025-09-12 17:15:00,755.1900024414062,1906
2025-09-12 17:16:00,755.39501953125,7909
2025-09-12 17:17:00,756.0,16566
2025-09-12 17:18:00,755.6799926757812,11903
2025-09-12 17:19:00,755.6558227539062,4784
2025-09-12 17:20:00,755.9326782226562,8096
2025-09-12 17:21:00,756.3599853515625,15079
2025-09-12 17:22:00,756.1400146484375,10089
2025-09-12 17:23:00,756.2999877929688,7578
2025-09-12 17:24:00,756.3800048828125,8920
2025-09-12 17:25:00,755.5465087890625,10295
2025-09-12 17:26:00,755.4600219726562,8660
2025-09-12 17:27:00,755.3980102539062,4394
2025-09-12 17:28:00,755.25048828125,11224
2025-09-12 17:29:00,755.02001953125,11058
2025-09-12 17:30:00,754.6099853515625,5317
2025-09-12 17:31:00,754.9376220703125,3993
2025-09-12 17:32:00,754.7968139648438,6562
2025-09-12 17:33:00,754.1400146484375,11430
2025-09-12 17:34:00,754.0050048828125,11451
2025-09-12 17:35:00,754.3699951171875,6191
2025-09-12 17:36:00,754.4915771484375,5986
2025-09-12 17:37:00,754.3800048828125,3272
2025-09-12 17:38:00,753.97998046875,15541
2025-09-12 17:39:00,753.760009765625,11989
2025-09-12 17:40:00,753.72998046875,11035
2025-09-12 17:41:00,753.5599975585938,3919
2025-09-12 17:42:00,753.8049926757812,7834
2025-09-12 17:43:00,753.97998046875,5736
2025-09-12 17:44:00,754.4099731445312,6783
2025-09-12 17:45:00,754.3200073242188,4542
2025-09-12 17:46:00,754.4000244140625,4497
2025-09-12 17:48:00,754.1300048828125,6275
2025-09-12 17:49:00,754.20751953125,2460
2025-09-12 17:50:00,754.2349853515625,4942
2025-09-12 17:51:00,754.1950073242188,5465
2025-09-12 17:52:00,753.97998046875,3691
2025-09-12 17:53:00,754.0999755859375,3567
2025-09-12 17:54:00,753.8701171875,2285
2025-09-12 17:55:00,753.9420776367188,10570
2025-09-12 17:56:00,754.35498046875,6844
2025-09-12 17:57:00,754.5599975585938,6959
2025-09-12 17:58:00,754.8823852539062,8670
2025-09-12 17:59:00,755.0,7321
2025-09-12 18:00:00,754.5900268554688,8066
2025-09-12 18:01:00,754.8300170898438,1190
2025-09-12 18:02:00,754.739990234375,8830
2025-09-12 18:03:00,754.8087768554688,7308
2025-09-12 18:04:00,754.9655151367188,5408
2025-09-12 18:05:00,755.4000244140625,4999
2025-09-12 18:06:00,755.6300048828125,9142
2025-09-12 18:07:00,755.470703125,8831
2025-09-12 18:08:00,755.581787109375,7575
2025-09-12 18:09:00,756.0886840820312,12652
2025-09-12 18:10:00,756.2999877929688,8835
2025-09-12 18:11:00,755.9500122070312,7195
2025-09-12 18:12:00,756.2150268554688,8353
2025-09-12 18:13:00,756.8099975585938,47347
2025-09-12 18:14:00,756.7650146484375,14686
2025-09-12 18:15:00,757.1599731445312,28112
2025-09-12 18:16:00,757.0050048828125,14682
2025-09-12 18:17:00,757.0499877929688,8949
2025-09-12 18:18:00,756.8099975585938,25124
2025-09-12 18:19:00,757.0,14344
2025-09-12 18:20:00,756.969970703125,6749
2025-09-12 18:21:00,757.2484741210938,27191
2025-09-12 18:22:00,756.780029296875,18062
2025-09-12 18:23:00,755.9400024414062,19390
2025-09-12 18:24:00,755.972900390625,7855
2025-09-12 18:25:00,755.7550048828125,8509
2025-09-12 18:26:00,755.6300048828125,8501
2025-09-12 18:27:00,756.25,15946
2025-09-12 18:28:00,755.8900146484375,6448
2025-09-12 18:29:00,755.8499755859375,5213
2025-09-12 18:30:00,755.5969848632812,4669
2025-09-12 18:31:00,755.7449951171875,4549
2025-09-12 18:32:00,755.5399780273438,11514
2025-09-12 18:33:00,756.0399780273438,16026
2025-09-12 18:34:00,755.75,14053
2025-09-12 18:35:00,755.3400268554688,9107
2025-09-12 18:36:00,755.6519775390625,9384
2025-09-12 18:37:00,755.5150146484375,6333
2025-09-12 18:38:00,755.3499755859375,7726
2025-09-12 18:39:00,755.364501953125,6585
2025-09-12 18:40:00,755.39501953125,7477
2025-09-12 18:41:00,754.7589721679688,12272
2025-09-12 18:42:00,754.8800048828125,13761
2025-09-12 18:43:00,754.5,11184
2025-09-12 18:44:00,754.510009765625,6470
2025-09-12 18:45:00,754.5324096679688,8174
2025-09-12 18:46:00,754.6099853515625,6215
2025-09-12 18:47:00,754.6699829101562,6603
2025-09-12 18:48:00,754.739990234375,7306
2025-09-12 18:49:00,754.6599731445312,20728
2025-09-12 18:50:00,754.6751098632812,6816
2025-09-12 18:51:00,755.04248046875,6405
2025-09-12 18:52:00,754.969970703125,25250
2025-09-12 18:53:00,755.0659790039062,6818
2025-09-12 18:54:00,754.969970703125,6681
2025-09-12 18:55:00,755.0294799804688,10352
2025-09-12 18:56:00,755.02001953125,13393
2025-09-12 18:57:00,755.0,5415
2025-09-12 18:58:00,755.0,6612
2025-09-12 18:59:00,754.8900146484375,6007
2025-09-12 19:00:00,755.11181640625,5411
2025-09-12 19:01:00,754.97998046875,9533
2025-09-12 19:02:00,754.8900146484375,13470
2025-09-12 19:03:00,755.1196899414062,7049
2025-09-12 19:04:00,755.0599975585938,17095
2025-09-12 19:05:00,755.344970703125,10146
2025-09-12 19:06:00,755.0449829101562,11517
2025-09-12 19:07:00,755.1099853515625,5210
2025-09-12 19:08:00,755.1099853515625,7273
2025-09-12 19:09:00,755.1099853515625,7676
2025-09-12 19:10:00,755.0599975585938,5354
2025-09-12 19:11:00,754.6845092773438,7398
2025-09-12 19:12:00,754.6599731445312,6179
2025-09-12 19:13:00,754.4849853515625,6973
2025-09-12 19:14:00,754.375,7038
2025-09-12 19:15:00,754.22998046875,9580
2025-09-12 19:16:00,754.239990234375,9410
2025-09-12 19:17:00,754.1500244140625,4515
2025-09-12 19:18:00,753.760009765625,12864
2025-09-12 19:19:00,753.9945068359375,10672
2025-09-12 19:20:00,753.719970703125,4503
2025-09-12 19:21:00,753.85498046875,9450
2025-09-12 19:22:00,753.7750244140625,6690
2025-09-12 19:23:00,753.510009765625,9535
2025-09-12 19:24:00,753.5399780273438,13734
2025-09-12 19:25:00,753.49609375,12412
2025-09-12 19:26:00,753.35498046875,7764
2025-09-12 19:27:00,753.3499755859375,5589
2025-09-12 19:28:00,753.3200073242188,10793
2025-09-12 19:29:00,753.4000244140625,8550
2025-09-12 19:30:00,753.35498046875,7648
2025-09-12 19:31:00,753.4400024414062,8234
2025-09-12 19:32:00,753.3599853515625,4603
2025-09-12 19:33:00,753.4000244140625,10613
2025-09-12 19:34:00,753.510009765625,10635
2025-09-12 19:35:00,753.6610717773438,7923
2025-09-12 19:36:00,753.364990234375,9144
2025-09-12 19:37:00,753.135009765625,10108
2025-09-12 19:38:00,753.3099975585938,12179
2025-09-12 19:39:00,753.2990112304688,6026
2025-09-12 19:40:00,753.2999877929688,10656
2025-09-12 19:41:00,753.0,11092
2025-09-12 19:42:00,753.4400024414062,12742
2025-09-12 19:43:00,753.4968872070312,10276
2025-09-12 19:44:00,753.7100219726562,49407
2025-09-12 19:45:00,753.885009765625,8154
2025-09-12 19:46:00,754.2100219726562,18522
2025-09-12 19:47:00,753.7999877929688,7965
2025-09-12 19:48:00,753.7999877929688,9461
2025-09-12 19:49:00,754.0960083007812,13671
2025-09-12 19:50:00,754.6599731445312,29562
2025-09-12 19:51:00,754.5574951171875,24548
2025-09-12 19:52:00,754.469970703125,50131
2025-09-12 19:53:00,754.3800048828125,44784
2025-09-12 19:54:00,754.0999755859375,39198
2025-09-12 19:55:00,755.375,112552
2025-09-12 19:56:00,755.3499755859375,72073
2025-09-12 19:57:00,755.8900146484375,80493
2025-09-12 19:58:00,756.1599731445312,107476
2025-09-12 19:59:00,755.739990234375,156874
2025-09-15 13:30:00,754.6849975585938,570856
2025-09-15 13:31:00,756.0,55562
2025-09-15 13:32:00,755.510009765625,22420
2025-09-15 13:33:00,759.1300048828125,156269
2025-09-15 13:34:00,758.1199951171875,33943
2025-09-15 13:35:00,757.5,34036
2025-09-15 13:36:00,757.010009765625,35153
2025-09-15 13:37:00,759.4299926757812,79664
2025-09-15 13:38:00,760.489990234375,45415
2025-09-15 13:39:00,759.6699829101562,54099
2025-09-15 13:40:00,761.2100219726562,30356
2025-09-15 13:41:00,760.916015625,45579
2025-09-15 13:42:00,761.7354736328125,75886
2025-09-15 13:43:00,761.3743896484375,19343
2025-09-15 13:44:00,763.1300048828125,45968
2025-09-15 13:45:00,762.6275024414062,43218
2025-09-15 13:46:00,763.33447265625,56062
2025-09-15 13:47:00,760.030029296875,38271
2025-09-15 13:48:00,761.7150268554688,37657
2025-09-15 13:49:00,761.9199829101562,40482
2025-09-15 13:50:00,761.6599731445312,17723
2025-09-15 13:51:00,762.6300048828125,18166
2025-09-15 13:52:00,759.4749755859375,35744
2025-09-15 13:53:00,759.75,33712
2025-09-15 13:54:00,759.1400146484375,20093
2025-09-15 13:55:00,758.9000244140625,18548
2025-09-15 13:56:00,758.239990234375,31147
2025-09-15 13:57:00,757.6351928710938,16472
2025-09-15 13:58:00,757.97998046875,37258
2025-09-15 13:59:00,758.7000122070312,25148
2025-09-15 14:00:00,757.4000244140625,31717
2025-09-15 14:01:00,756.418212890625,38409
2025-09-15 14:02:00,756.9299926757812,54696
2025-09-15 14:03:00,756.969970703125,39459
2025-09-15 14:04:00,757.4500122070312,15918
2025-09-15 14:05:00,756.4000244140625,21315
2025-09-15 14:06:00,756.72998046875,15960
2025-09-15 14:07:00,756.1536865234375,25138
