date,adj_close,volume
2025-09-11 16:50:00,231.0299987792969,75108
2025-09-11 16:51:00,230.9499969482422,36162
2025-09-11 16:52:00,230.9550018310547,43044
2025-09-11 16:53:00,231.0200042724609,34324
2025-09-11 16:54:00,231.1309967041016,37240
2025-09-11 16:55:00,231.2749938964844,36348
2025-09-11 16:56:00,231.2700042724609,78781
2025-09-11 16:57:00,231.35009765625,44960
2025-09-11 16:58:00,231.2299957275391,25811
2025-09-11 16:59:00,231.1699981689453,24638
2025-09-11 17:00:00,231.1100006103516,41897
2025-09-11 17:01:00,231.0950012207031,41876
2025-09-11 17:02:00,231.0800018310547,27998
2025-09-11 17:03:00,231.1600036621094,25575
2025-09-11 17:04:00,231.2350006103516,27609
2025-09-11 17:05:00,231.2299957275391,34151
2025-09-11 17:06:00,231.1499938964844,31654
2025-09-11 17:07:00,230.9799957275391,51744
2025-09-11 17:08:00,230.9550018310547,42756
2025-09-11 17:09:00,231.0299987792969,29041
2025-09-11 17:10:00,230.9850006103516,40958
2025-09-11 17:11:00,231.0850067138672,36675
2025-09-11 17:12:00,231.1499938964844,35359
2025-09-11 17:13:00,231.1999969482422,33228
2025-09-11 17:14:00,231.2050018310547,31273
2025-09-11 17:15:00,231.1499938964844,31931
2025-09-11 17:16:00,231.0899963378906,54434
2025-09-11 17:17:00,231.0438995361328,57972
2025-09-11 17:18:00,231.0500030517578,31840
2025-09-11 17:19:00,231.125,35144
2025-09-11 17:20:00,231.0937957763672,23829
2025-09-11 17:21:00,231.2400054931641,41087
2025-09-11 17:22:00,231.3600006103516,77104
2025-09-11 17:23:00,231.3800048828125,33846
2025-09-11 17:24:00,231.5,86830
2025-09-11 17:25:00,231.4900054931641,54808
2025-09-11 17:26:00,231.3849945068359,41161
2025-09-11 17:27:00,231.2850036621094,29134
2025-09-11 17:28:00,231.3049926757812,62057
2025-09-11 17:29:00,231.2700042724609,38089
2025-09-11 17:30:00,231.4450073242188,36446
2025-09-11 17:31:00,231.3896942138672,64470
2025-09-11 17:32:00,231.4199981689453,49138
2025-09-11 17:33:00,231.3650054931641,25943
2025-09-11 17:34:00,231.3600006103516,24571
2025-09-11 17:35:00,231.3200988769531,80537
2025-09-11 17:36:00,231.2449951171875,30089
2025-09-11 17:37:00,231.2050018310547,34466
2025-09-11 17:38:00,231.2400054931641,25815
2025-09-11 17:39:00,231.1999969482422,15776
2025-09-11 17:40:00,231.3399963378906,29749
2025-09-11 17:41:00,231.1741943359375,34493
2025-09-11 17:42:00,231.1999969482422,27872
2025-09-11 17:43:00,231.2700042724609,38022
2025-09-11 17:44:00,231.2299957275391,23210
2025-09-11 17:45:00,231.1999053955078,22757
2025-09-11 17:46:00,231.2050018310547,25361
2025-09-11 17:47:00,231.1100006103516,33223
2025-09-11 17:48:00,231.0500946044922,37380
2025-09-11 17:49:00,231.0800018310547,21499
2025-09-11 17:50:00,230.9750061035156,55587
2025-09-11 17:51:00,231.0099945068359,41288
2025-09-11 17:52:00,231.0099945068359,68186
2025-09-11 17:53:00,231.0899963378906,61039
2025-09-11 17:54:00,231.1600036621094,21966
2025-09-11 17:55:00,231.1464996337891,37408
2025-09-11 17:56:00,231.1199951171875,31973
2025-09-11 17:57:00,231.0650024414062,31963
2025-09-11 17:58:00,231.0950012207031,55425
2025-09-11 17:59:00,231.1499938964844,48311
2025-09-11 18:00:00,231.1499938964844,30421
2025-09-11 18:01:00,231.2449951171875,34769
2025-09-11 18:02:00,231.1999969482422,22959
2025-09-11 18:03:00,231.2454071044922,38766
2025-09-11 18:04:00,231.2135925292969,57636
2025-09-11 18:05:00,231.2200012207031,37858
2025-09-11 18:06:00,231.1549987792969,24915
2025-09-11 18:07:00,231.1999969482422,34533
2025-09-11 18:08:00,231.0200042724609,42505
2025-09-11 18:09:00,231.0599975585938,36300
2025-09-11 18:10:00,231.0101013183594,28586
2025-09-11 18:11:00,231.0950012207031,47403
2025-09-11 18:12:00,230.9700012207031,37910
2025-09-11 18:13:00,230.9349975585938,42346
2025-09-11 18:14:00,230.7649993896484,61538
2025-09-11 18:15:00,230.8000030517578,40724
2025-09-11 18:16:00,230.8699951171875,50675
2025-09-11 18:17:00,230.8899993896484,27499
2025-09-11 18:18:00,230.8200073242188,27763
2025-09-11 18:19:00,230.8899993896484,27956
2025-09-11 18:20:00,230.9736022949219,27179
2025-09-11 18:21:00,231.0299987792969,28731
2025-09-11 18:22:00,231.0700073242188,25102
2025-09-11 18:23:00,231.1100006103516,44100
2025-09-11 18:24:00,231.2028045654297,27660
2025-09-11 18:25:00,231.2483978271484,46988
2025-09-11 18:26:00,231.2799987792969,26655
2025-09-11 18:27:00,231.1499938964844,23801
2025-09-11 18:28:00,231.2100067138672,33259
2025-09-11 18:29:00,231.2299957275391,88196
2025-09-11 18:30:00,231.2100067138672,56124
2025-09-11 18:31:00,231.1291961669922,22276
2025-09-11 18:32:00,231.0800018310547,45090
2025-09-11 18:33:00,230.9700012207031,55594
2025-09-11 18:34:00,230.8999938964844,100874
2025-09-11 18:35:00,230.8899993896484,16530
2025-09-11 18:36:00,230.8800048828125,46801
2025-09-11 18:37:00,230.88720703125,59803
2025-09-11 18:38:00,230.9149932861328,46375
2025-09-11 18:39:00,230.9149932861328,49050
2025-09-11 18:40:00,230.9049987792969,60907
2025-09-11 18:41:00,230.8600006103516,65234
2025-09-11 18:42:00,230.8899993896484,82157
2025-09-11 18:43:00,230.9400024414062,75528
2025-09-11 18:44:00,231.0,42260
2025-09-11 18:45:00,230.8699951171875,117241
2025-09-11 18:46:00,230.8849945068359,35963
2025-09-11 18:47:00,230.9550018310547,31104
2025-09-11 18:48:00,230.9499969482422,21710
2025-09-11 18:49:00,230.8099975585938,40125
2025-09-11 18:50:00,230.7362060546875,52609
2025-09-11 18:51:00,230.6699981689453,65703
2025-09-11 18:52:00,230.6743927001953,30808
2025-09-11 18:53:00,230.6600036621094,33180
2025-09-11 18:54:00,230.6645965576172,39459
2025-09-11 18:55:00,230.6000061035156,48831
2025-09-11 18:56:00,230.6499938964844,37243
2025-09-11 18:57:00,230.6486968994141,49545
2025-09-11 18:58:00,230.4700012207031,94225
2025-09-11 18:59:00,230.4801025390625,51651
2025-09-11 19:00:00,230.3399963378906,75128
2025-09-11 19:01:00,230.3345947265625,59776
2025-09-11 19:02:00,230.4250030517578,48528
2025-09-11 19:03:00,230.3800048828125,43598
2025-09-11 19:04:00,230.4550018310547,26416
2025-09-11 19:05:00,230.4299926757812,32050
2025-09-11 19:06:00,230.3858032226562,45275
2025-09-11 19:07:00,230.3242034912109,60754
2025-09-11 19:08:00,230.2339935302734,74546
2025-09-11 19:09:00,230.3762969970703,61213
2025-09-11 19:10:00,230.1999969482422,85676
2025-09-11 19:11:00,230.3600006103516,62802
2025-09-11 19:12:00,230.3500061035156,50894
2025-09-11 19:13:00,230.2100067138672,44872
2025-09-11 19:14:00,230.2149963378906,61198
2025-09-11 19:15:00,230.1999969482422,76706
2025-09-11 19:16:00,230.1799926757812,50918
2025-09-11 19:17:00,230.1900024414062,73720
2025-09-11 19:18:00,230.2400054931641,42911
2025-09-11 19:19:00,230.1600036621094,68699
2025-09-11 19:20:00,230.0299987792969,98658
2025-09-11 19:21:00,230.0500030517578,82065
2025-09-11 19:22:00,230.0749969482422,48443
2025-09-11 19:23:00,230.0449981689453,72544
2025-09-11 19:24:00,230.1349945068359,52133
2025-09-11 19:25:00,230.1100006103516,71568
2025-09-11 19:26:00,230.1199951171875,75112
2025-09-11 19:27:00,230.0899963378906,39246
2025-09-11 19:28:00,230.0899963378906,75275
2025-09-11 19:29:00,230.0827026367188,54451
2025-09-11 19:30:00,230.0399932861328,52694
2025-09-11 19:31:00,230.0800018310547,55277
2025-09-11 19:32:00,229.9600067138672,166258
2025-09-11 19:33:00,230.0399932861328,100472
2025-09-11 19:34:00,229.9499969482422,96358
2025-09-11 19:35:00,229.8500061035156,69973
2025-09-11 19:36:00,229.8634948730469,133704
2025-09-11 19:37:00,229.7799987792969,71104
2025-09-11 19:38:00,229.8999938964844,120209
2025-09-11 19:39:00,229.9400024414062,70163
2025-09-11 19:40:00,229.8925933837891,69243
2025-09-11 19:41:00,229.9550018310547,74672
2025-09-11 19:42:00,230.0350036621094,96617
2025-09-11 19:43:00,230.0599975585938,93627
2025-09-11 19:44:00,230.1049957275391,91513
2025-09-11 19:45:00,230.0998992919922,103628
2025-09-11 19:46:00,230.125,93185
2025-09-11 19:47:00,229.9900054931641,82882
2025-09-11 19:48:00,229.9149932861328,106095
2025-09-11 19:49:00,229.8699951171875,99019
2025-09-11 19:50:00,229.9299926757812,263863
2025-09-11 19:51:00,229.9199981689453,107517
2025-09-11 19:52:00,229.8699951171875,119068
2025-09-11 19:53:00,229.75,175825
2025-09-11 19:54:00,229.9783935546875,215410
2025-09-11 19:55:00,230.0950012207031,397947
2025-09-11 19:56:00,230.1649932861328,295786
2025-09-11 19:57:00,230.1300048828125,298544
2025-09-11 19:58:00,230.0800018310547,307535
2025-09-11 19:59:00,229.9550018310547,809119
2025-09-12 13:30:00,230.5599975585938,1221296
2025-09-12 13:31:00,230.1600036621094,227193
2025-09-12 13:32:00,229.7200012207031,234283
2025-09-12 13:33:00,229.8300018310547,88602
2025-09-12 13:34:00,230.0200042724609,105325
2025-09-12 13:35:00,230.2599945068359,197395
2025-09-12 13:36:00,229.7700042724609,591766
2025-09-12 13:37:00,229.4329986572266,165068
2025-09-12 13:38:00,229.0099945068359,110889
2025-09-12 13:39:00,228.9100036621094,106844
2025-09-12 13:40:00,228.7899932861328,208054
2025-09-12 13:41:00,228.9290008544922,151167
2025-09-12 13:42:00,229.2350006103516,176621
2025-09-12 13:43:00,229.3099975585938,101043
2025-09-12 13:44:00,229.1750030517578,121457
2025-09-12 13:45:00,229.0200042724609,263075
2025-09-12 13:46:00,228.9450073242188,174299
2025-09-12 13:47:00,229.0195007324219,110589
2025-09-12 13:48:00,228.9100036621094,137694
2025-09-12 13:49:00,228.7400054931641,113025
2025-09-12 13:50:00,228.7599945068359,102808
2025-09-12 13:51:00,228.8099975585938,94153
2025-09-12 13:52:00,228.4638977050781,189401
2025-09-12 13:53:00,228.6399993896484,74208
2025-09-12 13:54:00,228.4299926757812,105772
2025-09-12 13:55:00,228.6199951171875,81374
2025-09-12 13:56:00,228.5540008544922,97196
2025-09-12 13:57:00,228.6450042724609,95149
2025-09-12 13:58:00,228.7749938964844,106521
2025-09-12 13:59:00,229.0800018310547,186288
2025-09-12 14:00:00,229.0700073242188,127241
2025-09-12 14:01:00,229.1499938964844,73645
2025-09-12 14:02:00,229.0399932861328,88242
2025-09-12 14:03:00,228.789306640625,84783
2025-09-12 14:04:00,228.7599945068359,94819
2025-09-12 14:05:00,228.5249938964844,101378
2025-09-12 14:06:00,228.6699981689453,97139
2025-09-12 14:07:00,228.6056060791016,113806
2025-09-12 14:08:00,228.8999938964844,99031
2025-09-12 14:09:00,228.7149963378906,81292
2025-09-12 14:10:00,228.7149963378906,57494
2025-09-12 14:11:00,228.7050018310547,49378
2025-09-12 14:12:00,228.7899932861328,60197
2025-09-12 14:13:00,228.7050018310547,81003
2025-09-12 14:14:00,228.625,66160
2025-09-12 14:15:00,228.5700073242188,84343
2025-09-12 14:16:00,228.5373992919922,52411
2025-09-12 14:17:00,228.7156982421875,79592
2025-09-12 14:18:00,228.6799926757812,51522
2025-09-12 14:19:00,228.6649932861328,62405
2025-09-12 14:20:00,228.6199951171875,68904
2025-09-12 14:21:00,228.6900024414062,44629
2025-09-12 14:22:00,228.6197967529297,38098
2025-09-12 14:23:00,228.6950073242188,63120
2025-09-12 14:24:00,228.6600036621094,58602
2025-09-12 14:25:00,228.5471038818359,86616
2025-09-12 14:26:00,228.6795043945312,41192
2025-09-12 14:27:00,228.7799987792969,65159
2025-09-12 14:28:00,229.0700073242188,105064
2025-09-12 14:29:00,229.0500030517578,104119
2025-09-12 14:30:00,229.1100006103516,67291
2025-09-12 14:31:00,229.1885070800781,71693
2025-09-12 14:32:00,229.2704925537109,97671
2025-09-12 14:33:00,229.39990234375,104511
2025-09-12 14:34:00,229.3950042724609,73186
2025-09-12 14:35:00,229.4700927734375,72218
2025-09-12 14:36:00,229.4450073242188,166848
2025-09-12 14:37:00,229.4499969482422,91644
2025-09-12 14:38:00,229.375,74768
2025-09-12 14:39:00,229.3500061035156,54715
2025-09-12 14:40:00,229.2436981201172,77362
2025-09-12 14:41:00,229.3849945068359,49697
2025-09-12 14:42:00,229.7599945068359,128348
2025-09-12 14:43:00,229.9499969482422,129740
2025-09-12 14:44:00,229.9299926757812,137522
2025-09-12 14:45:00,229.9179992675781,69916
2025-09-12 14:46:00,229.8399963378906,43974
2025-09-12 14:47:00,230.0299987792969,92510
2025-09-12 14:48:00,230.0399932861328,94763
2025-09-12 14:49:00,230.1990966796875,50009
2025-09-12 14:50:00,230.1499938964844,67288
2025-09-12 14:51:00,230.0283966064453,50508
2025-09-12 14:52:00,230.1282958984375,61067
2025-09-12 14:53:00,230.0330047607422,109940
2025-09-12 14:54:00,230.1000061035156,43928
2025-09-12 14:55:00,230.1598968505859,64719
2025-09-12 14:56:00,229.9700012207031,59463
2025-09-12 14:57:00,230.1499938964844,67304
2025-09-12 14:58:00,230.1000061035156,34445
2025-09-12 14:59:00,230.1600036621094,40376
2025-09-12 15:00:00,230.1013946533203,46749
2025-09-12 15:01:00,230.2599945068359,135566
2025-09-12 15:02:00,230.2700042724609,95769
2025-09-12 15:03:00,230.1625061035156,108745
2025-09-12 15:04:00,230.0800018310547,105523
2025-09-12 15:05:00,230.2299957275391,102909
2025-09-12 15:06:00,229.8999938964844,80197
2025-09-12 15:07:00,229.7550048828125,73413
2025-09-12 15:08:00,229.7554931640625,74772
2025-09-12 15:09:00,229.6401062011719,56740
2025-09-12 15:10:00,229.5950012207031,26938
2025-09-12 15:11:00,229.4400024414062,65676
2025-09-12 15:12:00,229.4600067138672,47896
2025-09-12 15:13:00,229.5399932861328,53946
2025-09-12 15:14:00,229.4160003662109,56650
2025-09-12 15:15:00,229.4700012207031,35122
2025-09-12 15:16:00,229.6000061035156,71283
2025-09-12 15:17:00,229.6000061035156,90464
2025-09-12 15:18:00,229.4799957275391,40645
2025-09-12 15:19:00,229.5299987792969,43090
2025-09-12 15:20:00,229.4400024414062,39144
2025-09-12 15:21:00,229.1587066650391,56091
2025-09-12 15:22:00,229.0899963378906,60966
2025-09-12 15:23:00,229.0950012207031,39017
2025-09-12 15:24:00,229.1669006347656,39774
2025-09-12 15:25:00,229.3096923828125,69365
2025-09-12 15:26:00,229.2337036132812,46337
2025-09-12 15:27:00,229.2200012207031,29792
2025-09-12 15:28:00,229.0549926757812,125149
2025-09-12 15:29:00,229.0500030517578,65430
2025-09-12 15:30:00,228.9900054931641,45891
2025-09-12 15:31:00,229.0350036621094,51739
2025-09-12 15:32:00,229.1000061035156,42645
2025-09-12 15:33:00,229.0399932861328,45927
2025-09-12 15:34:00,228.9398956298828,57331
2025-09-12 15:35:00,228.8493041992188,54827
2025-09-12 15:36:00,228.9199066162109,22313
2025-09-12 15:37:00,228.9900054931641,51495
2025-09-12 15:38:00,228.9499969482422,37824
2025-09-12 15:39:00,229.0099945068359,43133
2025-09-12 15:40:00,229.1150054931641,49616
2025-09-12 15:41:00,229.0050048828125,36768
2025-09-12 15:42:00,228.875,81449
2025-09-12 15:43:00,228.8399963378906,75336
2025-09-12 15:44:00,228.8950042724609,81327
2025-09-12 15:45:00,228.9700012207031,42007
2025-09-12 15:46:00,228.8300018310547,29601
2025-09-12 15:47:00,228.8437042236328,30019
2025-09-12 15:48:00,228.7642059326172,35398
2025-09-12 15:49:00,228.7799987792969,32021
2025-09-12 15:50:00,228.8099975585938,28926
2025-09-12 15:51:00,228.7769927978516,36957
2025-09-12 15:52:00,228.7310028076172,51691
2025-09-12 15:53:00,228.8000030517578,37342
2025-09-12 15:54:00,228.7400054931641,62183
2025-09-12 15:55:00,228.8762969970703,81458
2025-09-12 15:56:00,228.8650054931641,53416
2025-09-12 15:57:00,228.9299926757812,57297
2025-09-12 15:58:00,229.0700988769531,53338
2025-09-12 15:59:00,229.0800018310547,29163
2025-09-12 16:00:00,229.0,37294
2025-09-12 16:01:00,228.8300018310547,47834
2025-09-12 16:02:00,228.6504974365234,78187
2025-09-12 16:03:00,228.2400054931641,272557
2025-09-12 16:04:00,228.4100036621094,175877
2025-09-12 16:05:00,228.4149932861328,91877
2025-09-12 16:06:00,228.5135040283203,91271
2025-09-12 16:07:00,228.6199951171875,489190
2025-09-12 16:08:00,228.7200012207031,36938
2025-09-12 16:09:00,228.8300018310547,46274
2025-09-12 16:10:00,228.9400024414062,63000
2025-09-12 16:11:00,228.9100036621094,66733
2025-09-12 16:12:00,228.8249969482422,41759
2025-09-12 16:13:00,228.9900054931641,36394
2025-09-12 16:14:00,228.9100036621094,46639
2025-09-12 16:15:00,228.9100036621094,30963
2025-09-12 16:16:00,228.8200073242188,62211
2025-09-12 16:17:00,228.6999969482422,53201
2025-09-12 16:18:00,228.6665954589844,36657
2025-09-12 16:19:00,228.6790008544922,58687
2025-09-12 16:20:00,228.4700012207031,117830
2025-09-12 16:21:00,228.4250030517578,90300
2025-09-12 16:22:00,228.4900054931641,52147
2025-09-12 16:23:00,228.4700012207031,49423
2025-09-12 16:24:00,228.6600036621094,84351
2025-09-12 16:25:00,228.4850006103516,62465
2025-09-12 16:26:00,228.5249938964844,64944
2025-09-12 16:27:00,228.5399932861328,54328
2025-09-12 16:28:00,228.5549926757812,45422
2025-09-12 16:29:00,228.6750030517578,61843
2025-09-12 16:30:00,228.6000061035156,30152
2025-09-12 16:31:00,228.5500030517578,41189
2025-09-12 16:32:00,228.6199951171875,30155
2025-09-12 16:33:00,228.5854949951172,23299
2025-09-12 16:34:00,228.6499938964844,22623
2025-09-12 16:35:00,228.4400024414062,49537
2025-09-12 16:36:00,228.4100036621094,43938
2025-09-12 16:37:00,228.3999938964844,40684
2025-09-12 16:38:00,228.3500061035156,36772
2025-09-12 16:39:00,228.3500061035156,44303
2025-09-12 16:40:00,228.3950042724609,32850
2025-09-12 16:41:00,228.3798980712891,31135
2025-09-12 16:42:00,228.3849945068359,39796
2025-09-12 16:43:00,228.2870025634766,59224
2025-09-12 16:44:00,228.3155059814453,47803
2025-09-12 16:45:00,228.1900024414062,99486
2025-09-12 16:46:00,228.2200012207031,74659
2025-09-12 16:47:00,228.2664031982422,32146
2025-09-12 16:48:00,228.25,75176
2025-09-12 16:49:00,228.2431030273438,35476
2025-09-12 16:50:00,228.3000030517578,22581
2025-09-12 16:51:00,228.3399963378906,27870
2025-09-12 16:52:00,228.3350067138672,38326
2025-09-12 16:53:00,228.3999938964844,30509
2025-09-12 16:54:00,228.4649963378906,27462
2025-09-12 16:55:00,228.4400024414062,25703
2025-09-12 16:56:00,228.4349975585938,60145
2025-09-12 16:57:00,228.5200042724609,62639
2025-09-12 16:58:00,228.4199981689453,28812
2025-09-12 16:59:00,228.5500030517578,39038
2025-09-12 17:00:00,228.4550018310547,29732
2025-09-12 17:01:00,228.4398956298828,51807
2025-09-12 17:02:00,228.4149932861328,24538
2025-09-12 17:03:00,228.4199981689453,18796
2025-09-12 17:04:00,228.3634948730469,42003
2025-09-12 17:05:00,228.4400024414062,22018
2025-09-12 17:06:00,228.5299987792969,25551
2025-09-12 17:07:00,228.5599975585938,31159
2025-09-12 17:08:00,228.5899047851562,33247
2025-09-12 17:09:00,228.5599975585938,23829
2025-09-12 17:10:00,228.5399932861328,28051
2025-09-12 17:11:00,228.5437927246094,48689
2025-09-12 17:12:00,228.4799041748047,44752
2025-09-12 17:13:00,228.5200042724609,27769
2025-09-12 17:14:00,228.5099945068359,24054
2025-09-12 17:15:00,228.5399932861328,49143
2025-09-12 17:16:00,228.4900054931641,28574
2025-09-12 17:17:00,228.5399932861328,25835
2025-09-12 17:18:00,228.3999938964844,38813
2025-09-12 17:19:00,228.4736022949219,31479
2025-09-12 17:20:00,228.4900054931641,20917
2025-09-12 17:21:00,228.5500030517578,18966
2025-09-12 17:22:00,228.4700012207031,33195
2025-09-12 17:23:00,228.5050048828125,26440
2025-09-12 17:24:00,228.4100036621094,68278
2025-09-12 17:25:00,228.4199981689453,34003
2025-09-12 17:26:00,228.4299926757812,34626
2025-09-12 17:27:00,228.5001068115234,36056
2025-09-12 17:28:00,228.5350036621094,30640
2025-09-12 17:29:00,228.5299987792969,38797
2025-09-12 17:30:00,228.4600067138672,31730
2025-09-12 17:31:00,228.4600067138672,33584
2025-09-12 17:32:00,228.4799957275391,32335
2025-09-12 17:33:00,228.3849945068359,71932
2025-09-12 17:34:00,228.3636016845703,46355
2025-09-12 17:35:00,228.1549987792969,97739
2025-09-12 17:36:00,228.0350036621094,146398
2025-09-12 17:37:00,227.6163024902344,468736
2025-09-12 17:38:00,226.8500061035156,1077691
2025-09-12 17:39:00,226.8973999023438,547004
2025-09-12 17:40:00,227.0726013183594,421035
2025-09-12 17:41:00,227.1499938964844,208442
2025-09-12 17:42:00,227.272705078125,157477
2025-09-12 17:43:00,227.2855072021484,123264
2025-09-12 17:44:00,227.3899993896484,100096
2025-09-12 17:45:00,227.4299926757812,73465
2025-09-12 17:46:00,227.5399932861328,80379
2025-09-12 17:47:00,227.4949951171875,67752
2025-09-12 17:48:00,227.3150939941406,96846
2025-09-12 17:49:00,227.3399963378906,86577
2025-09-12 17:50:00,227.0549926757812,138672
2025-09-12 17:51:00,227.1802062988281,157782
2025-09-12 17:52:00,227.2799987792969,51655
2025-09-12 17:53:00,227.1849975585938,68063
2025-09-12 17:54:00,226.8916015625,86810
2025-09-12 17:55:00,227.1399993896484,87348
2025-09-12 17:56:00,227.110107421875,62628
2025-09-12 17:57:00,227.1199951171875,82469
2025-09-12 17:58:00,227.2799987792969,99823
2025-09-12 17:59:00,227.3399963378906,42194
2025-09-12 18:00:00,227.2350006103516,64134
2025-09-12 18:01:00,227.3200073242188,43658
2025-09-12 18:02:00,227.3150024414062,46784
2025-09-12 18:03:00,227.3426055908203,48253
2025-09-12 18:04:00,227.3699951171875,43040
2025-09-12 18:05:00,227.4799957275391,50747
2025-09-12 18:06:00,227.4700012207031,63853
2025-09-12 18:07:00,227.4949951171875,39161
2025-09-12 18:08:00,227.5700073242188,49913
2025-09-12 18:09:00,227.5702056884766,41265
2025-09-12 18:10:00,227.5500030517578,89456
2025-09-12 18:11:00,227.6235961914062,70066
2025-09-12 18:12:00,227.6300048828125,37688
2025-09-12 18:13:00,227.8899993896484,92428
2025-09-12 18:14:00,227.9140014648438,73608
2025-09-12 18:15:00,227.8600006103516,56689
2025-09-12 18:16:00,227.9434967041016,44852
2025-09-12 18:17:00,227.8950042724609,112595
2025-09-12 18:18:00,227.8600006103516,54551
2025-09-12 18:19:00,227.8699951171875,35608
2025-09-12 18:20:00,227.8999938964844,40595
2025-09-12 18:21:00,227.9299926757812,49161
2025-09-12 18:22:00,227.8800048828125,42301
2025-09-12 18:23:00,227.75,51890
2025-09-12 18:24:00,227.7400054931641,64084
2025-09-12 18:25:00,227.7299957275391,43510
2025-09-12 18:26:00,227.7299957275391,51658
2025-09-12 18:27:00,227.75,42761
2025-09-12 18:28:00,227.6799926757812,32677
2025-09-12 18:29:00,227.6300048828125,47875
2025-09-12 18:30:00,227.6600036621094,37480
2025-09-12 18:31:00,227.6300048828125,49421
2025-09-12 18:32:00,227.6450042724609,63095
2025-09-12 18:33:00,227.6450042724609,53639
2025-09-12 18:34:00,227.5899963378906,52885
2025-09-12 18:35:00,227.5899963378906,54617
2025-09-12 18:36:00,227.6103057861328,74026
2025-09-12 18:37:00,227.6100006103516,63067
2025-09-12 18:38:00,227.5399932861328,54908
2025-09-12 18:39:00,227.5399932861328,34340
2025-09-12 18:40:00,227.5700073242188,50866
2025-09-12 18:41:00,227.4550018310547,70773
2025-09-12 18:42:00,227.5299987792969,63064
2025-09-12 18:43:00,227.6100006103516,41310
2025-09-12 18:44:00,227.5657958984375,40408
2025-09-12 18:45:00,227.6549987792969,44366
2025-09-12 18:46:00,227.6150054931641,71668
2025-09-12 18:47:00,227.6116027832031,42623
2025-09-12 18:48:00,227.7799987792969,86500
2025-09-12 18:49:00,227.7299957275391,100497
2025-09-12 18:50:00,227.7299957275391,53257
2025-09-12 18:51:00,227.6999969482422,63015
2025-09-12 18:52:00,227.7102966308594,88737
2025-09-12 18:53:00,227.6683959960938,38420
2025-09-12 18:54:00,227.7306976318359,59043
2025-09-12 18:55:00,227.75,52141
2025-09-12 18:56:00,227.8950042724609,99722
2025-09-12 18:57:00,227.9765014648438,87734
2025-09-12 18:58:00,227.9850006103516,55223
2025-09-12 18:59:00,227.9299926757812,58604
2025-09-12 19:00:00,227.9799957275391,38286
2025-09-12 19:01:00,227.9750061035156,59709
2025-09-12 19:02:00,228.0399932861328,82935
2025-09-12 19:03:00,228.0399932861328,49390
2025-09-12 19:04:00,228.0780944824219,33974
2025-09-12 19:05:00,228.0650939941406,51443
2025-09-12 19:06:00,228.0050048828125,45121
2025-09-12 19:07:00,227.9900054931641,47492
2025-09-12 19:08:00,228.072998046875,40357
2025-09-12 19:09:00,228.0601043701172,46068
2025-09-12 19:10:00,228.0399932861328,56355
2025-09-12 19:11:00,227.8849945068359,70765
2025-09-12 19:12:00,227.9400024414062,43419
2025-09-12 19:13:00,227.9499969482422,55602
2025-09-12 19:14:00,227.8000030517578,68944
2025-09-12 19:15:00,227.7250061035156,97631
2025-09-12 19:16:00,227.6239013671875,119440
2025-09-12 19:17:00,227.6499938964844,95151
2025-09-12 19:18:00,227.7299957275391,42675
2025-09-12 19:19:00,227.7350006103516,59028
2025-09-12 19:20:00,227.6900024414062,36449
2025-09-12 19:21:00,227.6999969482422,43925
2025-09-12 19:22:00,227.7700042724609,50124
2025-09-12 19:23:00,227.7200012207031,74118
2025-09-12 19:24:00,227.5299987792969,116191
2025-09-12 19:25:00,227.7299957275391,76501
2025-09-12 19:26:00,227.7382965087891,51742
2025-09-12 19:27:00,227.7599945068359,69094
2025-09-12 19:28:00,227.7050018310547,59666
2025-09-12 19:29:00,227.7635955810547,64337
2025-09-12 19:30:00,227.7599945068359,70019
2025-09-12 19:31:00,227.8200073242188,71348
2025-09-12 19:32:00,227.6849975585938,59951
2025-09-12 19:33:00,227.6600036621094,92311
2025-09-12 19:34:00,227.7299957275391,61806
2025-09-12 19:35:00,227.8099975585938,42739
2025-09-12 19:36:00,227.7400054931641,47441
2025-09-12 19:37:00,227.6549987792969,59880
2025-09-12 19:38:00,227.7200012207031,51382
2025-09-12 19:39:00,227.7299957275391,60370
2025-09-12 19:40:00,227.6950073242188,71248
2025-09-12 19:41:00,227.6049957275391,116934
2025-09-12 19:42:00,227.7400054931641,79769
2025-09-12 19:43:00,227.7550048828125,75179
2025-09-12 19:44:00,227.9250030517578,69850
2025-09-12 19:45:00,227.9250030517578,84680
2025-09-12 19:46:00,227.9535980224609,66853
2025-09-12 19:47:00,227.8249969482422,81927
2025-09-12 19:48:00,227.8300018310547,82613
2025-09-12 19:49:00,227.8999938964844,68676
2025-09-12 19:50:00,227.9250030517578,187594
2025-09-12 19:51:00,228.0599975585938,167124
2025-09-12 19:52:00,228.2200012207031,172264
2025-09-12 19:53:00,228.2630004882812,184041
2025-09-12 19:54:00,228.2599945068359,181797
2025-09-12 19:55:00,228.2200012207031,267120
2025-09-12 19:56:00,228.1710052490234,669883
2025-09-12 19:57:00,228.1454925537109,209631
2025-09-12 19:58:00,228.2400054931641,310751
2025-09-12 19:59:00,228.1100006103516,585940
2025-09-15 13:30:00,230.5200042724609,2393513
2025-09-15 13:31:00,231.3150024414062,345970
2025-09-15 13:32:00,230.9499969482422,114244
2025-09-15 13:33:00,231.8999938964844,558455
2025-09-15 13:34:00,231.6499938964844,242402
