date,adj_close,volume
2025-09-11 16:50:00,239.5399932861328,19467
2025-09-11 16:51:00,239.5500030517578,22003
2025-09-11 16:52:00,239.4750061035156,20513
2025-09-11 16:53:00,239.5599975585938,12544
2025-09-11 16:54:00,239.5800018310547,15818
2025-09-11 16:55:00,239.6300048828125,17573
2025-09-11 16:56:00,239.7400054931641,24420
2025-09-11 16:57:00,239.7550048828125,11139
2025-09-11 16:58:00,239.6300048828125,36982
2025-09-11 16:59:00,239.4900054931641,57950
2025-09-11 17:00:00,239.4299926757812,29698
2025-09-11 17:01:00,239.4100036621094,34718
2025-09-11 17:02:00,239.3049926757812,41682
2025-09-11 17:03:00,239.2700042724609,22889
2025-09-11 17:04:00,239.2700042724609,31225
2025-09-11 17:05:00,239.2649993896484,44202
2025-09-11 17:06:00,239.2700042724609,21612
2025-09-11 17:07:00,239.2599945068359,24925
2025-09-11 17:08:00,239.2899932861328,19596
2025-09-11 17:09:00,239.3800048828125,34951
2025-09-11 17:10:00,239.3899993896484,24022
2025-09-11 17:11:00,239.4683990478516,30830
2025-09-11 17:12:00,239.6399993896484,37291
2025-09-11 17:13:00,239.8600006103516,62319
2025-09-11 17:14:00,239.7250061035156,65778
2025-09-11 17:15:00,239.7250061035156,25517
2025-09-11 17:16:00,239.7299957275391,26767
2025-09-11 17:17:00,239.8200073242188,16326
2025-09-11 17:18:00,239.6849975585938,15070
2025-09-11 17:19:00,239.6399993896484,11465
2025-09-11 17:20:00,239.8049926757812,27934
2025-09-11 17:21:00,239.8199005126953,31012
2025-09-11 17:22:00,239.8000030517578,22831
2025-09-11 17:23:00,239.75,13784
2025-09-11 17:24:00,239.8200988769531,20707
2025-09-11 17:25:00,239.8453979492188,12156
2025-09-11 17:26:00,239.9100036621094,23577
2025-09-11 17:27:00,239.9250030517578,15183
2025-09-11 17:28:00,239.9600067138672,22682
2025-09-11 17:29:00,239.9600067138672,21760
2025-09-11 17:30:00,240.0850067138672,67608
2025-09-11 17:31:00,240.0549926757812,46123
2025-09-11 17:32:00,240.1049957275391,28349
2025-09-11 17:33:00,240.0700073242188,25247
2025-09-11 17:34:00,239.9665985107422,22616
2025-09-11 17:35:00,239.9250030517578,31693
2025-09-11 17:36:00,239.8650054931641,24388
2025-09-11 17:37:00,239.8399963378906,23667
2025-09-11 17:38:00,239.8399963378906,26692
2025-09-11 17:39:00,239.860107421875,19920
2025-09-11 17:40:00,239.9799957275391,23071
2025-09-11 17:41:00,240.0149993896484,11421
2025-09-11 17:42:00,240.0599975585938,20097
2025-09-11 17:43:00,240.0399932861328,14832
2025-09-11 17:44:00,240.0500030517578,13486
2025-09-11 17:45:00,240.0800018310547,76484
2025-09-11 17:46:00,240.1199951171875,23837
2025-09-11 17:47:00,240.0399932861328,21529
2025-09-11 17:48:00,239.8699951171875,19171
2025-09-11 17:49:00,239.7599945068359,17958
2025-09-11 17:50:00,239.8000030517578,31903
2025-09-11 17:51:00,239.8600006103516,23580
2025-09-11 17:52:00,239.9100036621094,21529
2025-09-11 17:53:00,240.0399932861328,77798
2025-09-11 17:54:00,240.1950073242188,24034
2025-09-11 17:55:00,240.1900024414062,39797
2025-09-11 17:56:00,240.1699981689453,32410
2025-09-11 17:57:00,240.1999969482422,22200
2025-09-11 17:58:00,240.25,42060
2025-09-11 17:59:00,240.25,42853
2025-09-11 18:00:00,240.0899963378906,25885
2025-09-11 18:01:00,240.0991058349609,46615
2025-09-11 18:02:00,240.0800018310547,43324
2025-09-11 18:03:00,240.0605926513672,20529
2025-09-11 18:04:00,240.1799926757812,35259
2025-09-11 18:05:00,240.2949981689453,42171
2025-09-11 18:06:00,240.3099975585938,32537
2025-09-11 18:07:00,240.3150024414062,29129
2025-09-11 18:08:00,240.2799987792969,151009
2025-09-11 18:09:00,240.2949981689453,20371
2025-09-11 18:10:00,240.3249969482422,27515
2025-09-11 18:11:00,240.2649993896484,23529
2025-09-11 18:12:00,240.3500061035156,41901
2025-09-11 18:13:00,240.3950042724609,21352
2025-09-11 18:14:00,240.4049987792969,20787
2025-09-11 18:15:00,240.3899993896484,52074
2025-09-11 18:16:00,240.3549957275391,42777
2025-09-11 18:17:00,240.3500061035156,26730
2025-09-11 18:18:00,240.3300018310547,20237
2025-09-11 18:19:00,240.4400024414062,40615
2025-09-11 18:20:00,240.2698059082031,55080
2025-09-11 18:21:00,240.3099975585938,24338
2025-09-11 18:22:00,240.4149932861328,20213
2025-09-11 18:23:00,240.4400024414062,22202
2025-09-11 18:24:00,240.5200042724609,53484
2025-09-11 18:25:00,240.5700073242188,38488
2025-09-11 18:26:00,240.6450042724609,24981
2025-09-11 18:27:00,240.7050018310547,68065
2025-09-11 18:28:00,240.8397064208984,33719
2025-09-11 18:29:00,241.0700073242188,114765
2025-09-11 18:30:00,241.1199951171875,110272
2025-09-11 18:31:00,240.9550018310547,78172
2025-09-11 18:32:00,240.9649963378906,99923
2025-09-11 18:33:00,241.0599975585938,49062
2025-09-11 18:34:00,241.139892578125,26768
2025-09-11 18:35:00,241.1549987792969,37517
2025-09-11 18:36:00,241.3000030517578,38373
2025-09-11 18:37:00,241.1799926757812,48607
2025-09-11 18:38:00,241.2001037597656,38766
2025-09-11 18:39:00,241.2599945068359,66582
2025-09-11 18:40:00,241.1300048828125,23733
2025-09-11 18:41:00,241.1049957275391,35537
2025-09-11 18:42:00,241.1699981689453,22646
2025-09-11 18:43:00,241.1799926757812,30126
2025-09-11 18:44:00,241.2400054931641,33966
2025-09-11 18:45:00,241.2200012207031,26739
2025-09-11 18:46:00,241.1549987792969,25251
2025-09-11 18:47:00,241.1199951171875,28296
2025-09-11 18:48:00,241.2400054931641,48659
2025-09-11 18:49:00,241.4199981689453,77927
2025-09-11 18:50:00,241.4499969482422,102943
2025-09-11 18:51:00,241.4900054931641,69346
2025-09-11 18:52:00,241.5249938964844,95022
2025-09-11 18:53:00,241.4799957275391,94399
2025-09-11 18:54:00,241.5249938964844,213852
2025-09-11 18:55:00,241.5050048828125,49311
2025-09-11 18:56:00,241.4900054931641,50535
2025-09-11 18:57:00,241.6100006103516,54778
2025-09-11 18:58:00,241.5399932861328,47488
2025-09-11 18:59:00,241.5599975585938,47772
2025-09-11 19:00:00,241.625,115567
2025-09-11 19:01:00,241.7649993896484,103152
2025-09-11 19:02:00,241.7400054931641,76969
2025-09-11 19:03:00,241.681396484375,74394
2025-09-11 19:04:00,241.7149963378906,44321
2025-09-11 19:05:00,241.6499938964844,62296
2025-09-11 19:06:00,241.6230010986328,43129
2025-09-11 19:07:00,241.6950073242188,35029
2025-09-11 19:08:00,241.6300048828125,26338
2025-09-11 19:09:00,241.6049957275391,45100
2025-09-11 19:10:00,241.5850067138672,50725
2025-09-11 19:11:00,241.6058044433594,40151
2025-09-11 19:12:00,241.8609924316406,55833
2025-09-11 19:13:00,241.8899993896484,69951
2025-09-11 19:14:00,241.8249969482422,94136
2025-09-11 19:15:00,241.8450012207031,65822
2025-09-11 19:16:00,241.8150024414062,52552
2025-09-11 19:17:00,241.6900024414062,59143
2025-09-11 19:18:00,241.6799926757812,38560
2025-09-11 19:19:00,241.75,50629
2025-09-11 19:20:00,241.6699981689453,36262
2025-09-11 19:21:00,241.6349945068359,45622
2025-09-11 19:22:00,241.7400054931641,41477
2025-09-11 19:23:00,241.8950042724609,36887
2025-09-11 19:24:00,241.9799957275391,47215
2025-09-11 19:25:00,241.8800048828125,143173
2025-09-11 19:26:00,241.8500061035156,30892
2025-09-11 19:27:00,241.8600006103516,42416
2025-09-11 19:28:00,241.8899993896484,29126
2025-09-11 19:29:00,241.9902038574219,56485
2025-09-11 19:30:00,241.9983978271484,71414
2025-09-11 19:31:00,242.1660003662109,63387
2025-09-11 19:32:00,242.1867980957031,69218
2025-09-11 19:33:00,242.1600036621094,42839
2025-09-11 19:34:00,242.1150054931641,45273
2025-09-11 19:35:00,241.9700012207031,93059
2025-09-11 19:36:00,242.0200042724609,50020
2025-09-11 19:37:00,242.0650024414062,31948
2025-09-11 19:38:00,242.0399932861328,45836
2025-09-11 19:39:00,242.2100067138672,73104
2025-09-11 19:40:00,242.0807952880859,50721
2025-09-11 19:41:00,242.0899963378906,47161
2025-09-11 19:42:00,241.9846038818359,41116
2025-09-11 19:43:00,241.9400024414062,48832
2025-09-11 19:44:00,241.8600006103516,40035
2025-09-11 19:45:00,241.8199005126953,92426
2025-09-11 19:46:00,241.8249969482422,91287
2025-09-11 19:47:00,241.8249969482422,67515
2025-09-11 19:48:00,241.7400054931641,65575
2025-09-11 19:49:00,241.7400054931641,41805
2025-09-11 19:50:00,241.4550018310547,748840
2025-09-11 19:51:00,241.2250061035156,92683
2025-09-11 19:52:00,241.1999969482422,103077
2025-09-11 19:53:00,240.9299926757812,77734
2025-09-11 19:54:00,240.5299987792969,224667
2025-09-11 19:55:00,240.5399932861328,309993
2025-09-11 19:56:00,240.5899963378906,199437
2025-09-11 19:57:00,240.5800018310547,255181
2025-09-11 19:58:00,240.5449981689453,249937
2025-09-11 19:59:00,240.3500061035156,456707
2025-09-12 13:30:00,240.25,1804287
2025-09-12 13:31:00,240.2299957275391,140975
2025-09-12 13:32:00,240.4299926757812,107978
2025-09-12 13:33:00,240.4143981933594,92574
2025-09-12 13:34:00,240.1900024414062,34572
2025-09-12 13:35:00,239.9499969482422,127682
2025-09-12 13:36:00,239.3699951171875,793349
2025-09-12 13:37:00,239.5299987792969,165194
2025-09-12 13:38:00,239.4589996337891,124304
2025-09-12 13:39:00,239.0099945068359,162260
2025-09-12 13:40:00,239.0800018310547,127006
2025-09-12 13:41:00,239.4499969482422,143809
2025-09-12 13:42:00,239.6799926757812,94417
2025-09-12 13:43:00,239.9049987792969,92903
2025-09-12 13:44:00,239.8849945068359,82560
2025-09-12 13:45:00,239.6649932861328,126515
2025-09-12 13:46:00,239.6799926757812,128484
2025-09-12 13:47:00,239.6049957275391,98924
2025-09-12 13:48:00,238.8999938964844,118883
2025-09-12 13:49:00,238.9499969482422,114393
2025-09-12 13:50:00,239.0700073242188,136598
2025-09-12 13:51:00,239.0700073242188,98071
2025-09-12 13:52:00,238.8800048828125,73517
2025-09-12 13:53:00,238.9049987792969,60708
2025-09-12 13:54:00,238.9299926757812,66261
2025-09-12 13:55:00,239.25,70846
2025-09-12 13:56:00,239.25,50344
2025-09-12 13:57:00,238.9299926757812,62080
2025-09-12 13:58:00,239.0200958251953,53892
2025-09-12 13:59:00,239.3600006103516,77026
2025-09-12 14:00:00,239.2012939453125,87439
2025-09-12 14:01:00,238.9385986328125,75420
2025-09-12 14:02:00,238.9799957275391,58915
2025-09-12 14:03:00,239.0399932861328,68828
2025-09-12 14:04:00,239.1600036621094,68680
2025-09-12 14:05:00,238.9600067138672,47476
2025-09-12 14:06:00,238.8899993896484,87799
2025-09-12 14:07:00,238.7449951171875,65401
2025-09-12 14:08:00,238.8099975585938,85082
2025-09-12 14:09:00,238.8300018310547,76885
2025-09-12 14:10:00,238.7554931640625,102839
2025-09-12 14:11:00,238.7700042724609,81448
2025-09-12 14:12:00,238.9499969482422,70049
2025-09-12 14:13:00,238.8950042724609,99891
2025-09-12 14:14:00,238.7667999267578,54697
2025-09-12 14:15:00,238.9299926757812,93890
2025-09-12 14:16:00,238.875,87098
2025-09-12 14:17:00,238.9575042724609,70774
2025-09-12 14:18:00,238.9499969482422,93281
2025-09-12 14:19:00,239.0299987792969,82345
2025-09-12 14:20:00,238.9900054931641,63177
2025-09-12 14:21:00,239.125,59449
2025-09-12 14:22:00,239.1799926757812,79353
2025-09-12 14:23:00,239.3000030517578,48791
2025-09-12 14:24:00,239.1450042724609,73694
2025-09-12 14:25:00,239.1049957275391,74678
2025-09-12 14:26:00,238.7799987792969,96500
2025-09-12 14:27:00,238.7805023193359,115056
2025-09-12 14:28:00,238.8999938964844,77013
2025-09-12 14:29:00,238.9499969482422,74790
2025-09-12 14:30:00,239.1999969482422,103488
2025-09-12 14:31:00,239.0399932861328,67781
2025-09-12 14:32:00,239.1562957763672,80087
2025-09-12 14:33:00,239.0899963378906,59248
2025-09-12 14:34:00,239.3038024902344,53408
2025-09-12 14:35:00,239.4199981689453,69890
2025-09-12 14:36:00,239.4949951171875,107881
2025-09-12 14:37:00,239.2799987792969,63412
2025-09-12 14:38:00,239.3899993896484,74348
2025-09-12 14:39:00,239.3800048828125,42923
2025-09-12 14:40:00,239.3999938964844,53584
2025-09-12 14:41:00,239.3699951171875,56731
2025-09-12 14:42:00,239.4389953613281,47082
2025-09-12 14:43:00,239.5173950195312,49594
2025-09-12 14:44:00,239.5249938964844,51147
2025-09-12 14:45:00,239.5449981689453,50319
2025-09-12 14:46:00,239.7799987792969,43664
2025-09-12 14:47:00,239.8500061035156,55318
2025-09-12 14:48:00,239.8500061035156,58720
2025-09-12 14:49:00,239.8399963378906,39930
2025-09-12 14:50:00,239.9100036621094,45455
2025-09-12 14:51:00,239.9250030517578,36510
2025-09-12 14:52:00,239.9662017822266,60091
2025-09-12 14:53:00,239.8999938964844,39303
2025-09-12 14:54:00,239.9149932861328,48642
2025-09-12 14:55:00,239.7799987792969,34165
2025-09-12 14:56:00,239.7899932861328,29349
2025-09-12 14:57:00,239.8399963378906,28311
2025-09-12 14:58:00,239.8600006103516,28712
2025-09-12 14:59:00,239.9400024414062,44278
2025-09-12 15:00:00,239.9400024414062,31455
2025-09-12 15:01:00,239.9799957275391,49142
2025-09-12 15:02:00,239.7901000976562,49427
2025-09-12 15:03:00,239.7700042724609,30213
2025-09-12 15:04:00,239.8000030517578,35205
2025-09-12 15:05:00,239.7400054931641,21284
2025-09-12 15:06:00,239.7700042724609,39188
2025-09-12 15:07:00,239.7599945068359,29843
2025-09-12 15:08:00,239.7599945068359,18587
2025-09-12 15:09:00,239.8800048828125,39250
2025-09-12 15:10:00,239.9660034179688,37463
2025-09-12 15:11:00,239.8699951171875,46756
2025-09-12 15:12:00,239.8999938964844,29052
2025-09-12 15:13:00,240.1015014648438,60146
2025-09-12 15:14:00,240.1649932861328,23566
2025-09-12 15:15:00,240.3762969970703,42445
2025-09-12 15:16:00,240.2400054931641,55278
2025-09-12 15:17:00,240.1699981689453,33367
2025-09-12 15:18:00,240.0001983642578,32597
2025-09-12 15:19:00,239.8899993896484,31153
2025-09-12 15:20:00,239.8549041748047,24520
2025-09-12 15:21:00,239.8999938964844,22672
2025-09-12 15:22:00,239.9037017822266,22347
2025-09-12 15:23:00,239.8200988769531,42114
2025-09-12 15:24:00,239.9900054931641,23213
2025-09-12 15:25:00,240.0599975585938,35114
2025-09-12 15:26:00,240.0050048828125,30086
2025-09-12 15:27:00,239.9199981689453,22784
2025-09-12 15:28:00,239.8899993896484,113279
2025-09-12 15:29:00,239.8500061035156,18794
2025-09-12 15:30:00,239.8300018310547,45796
2025-09-12 15:31:00,240.0399932861328,27393
2025-09-12 15:32:00,240.0800018310547,26160
2025-09-12 15:33:00,240.2700042724609,71091
2025-09-12 15:34:00,240.2528991699219,41147
2025-09-12 15:35:00,240.0702972412109,28751
2025-09-12 15:36:00,240.1399993896484,32328
2025-09-12 15:37:00,240.1000061035156,19348
2025-09-12 15:38:00,240.0401000976562,13863
2025-09-12 15:39:00,240.1799926757812,35643
2025-09-12 15:40:00,240.3000030517578,30881
2025-09-12 15:41:00,240.1300048828125,25704
2025-09-12 15:42:00,240.1000061035156,21535
2025-09-12 15:43:00,240.1199951171875,19530
2025-09-12 15:44:00,240.1000061035156,15422
2025-09-12 15:45:00,240.1450042724609,57977
2025-09-12 15:46:00,240.0700073242188,28427
2025-09-12 15:47:00,240.1600036621094,31262
2025-09-12 15:48:00,240.2700042724609,31279
2025-09-12 15:49:00,240.2200012207031,31601
2025-09-12 15:50:00,240.1100006103516,51447
2025-09-12 15:51:00,240.1499938964844,26590
2025-09-12 15:52:00,240.1699981689453,20671
2025-09-12 15:53:00,240.2400054931641,47579
2025-09-12 15:54:00,240.4400024414062,49353
2025-09-12 15:55:00,240.5735931396484,62936
2025-09-12 15:56:00,240.5500030517578,40016
2025-09-12 15:57:00,240.6000061035156,34764
2025-09-12 15:58:00,240.5899963378906,64031
2025-09-12 15:59:00,240.5610046386719,27148
2025-09-12 16:00:00,240.375,70334
2025-09-12 16:01:00,240.3200073242188,47545
2025-09-12 16:02:00,240.3000030517578,83627
2025-09-12 16:03:00,240.5399932861328,596815
2025-09-12 16:04:00,240.5299987792969,50388
2025-09-12 16:05:00,240.4400024414062,27696
2025-09-12 16:06:00,240.4149932861328,19471
2025-09-12 16:07:00,240.4700012207031,18494
2025-09-12 16:08:00,240.3800048828125,19588
2025-09-12 16:09:00,240.3000030517578,19182
2025-09-12 16:10:00,240.5599975585938,38228
2025-09-12 16:11:00,240.5549926757812,26186
2025-09-12 16:12:00,240.6600036621094,44660
2025-09-12 16:13:00,240.5899963378906,32154
2025-09-12 16:14:00,240.6300048828125,43474
2025-09-12 16:15:00,240.6457061767578,32382
2025-09-12 16:16:00,240.7257995605469,24874
2025-09-12 16:17:00,240.7164001464844,29668
2025-09-12 16:18:00,240.6649932861328,38648
2025-09-12 16:19:00,240.6799926757812,18806
2025-09-12 16:20:00,240.5850067138672,18138
2025-09-12 16:21:00,240.5700073242188,18191
2025-09-12 16:22:00,240.7200012207031,27392
2025-09-12 16:23:00,240.8099975585938,33118
2025-09-12 16:24:00,240.9100036621094,36090
2025-09-12 16:25:00,240.8600006103516,186386
2025-09-12 16:26:00,240.7899932861328,12910
2025-09-12 16:27:00,240.7850036621094,13865
2025-09-12 16:28:00,240.7599945068359,22979
2025-09-12 16:29:00,240.7899932861328,17850
2025-09-12 16:30:00,240.7100067138672,16881
2025-09-12 16:31:00,240.8500061035156,30600
2025-09-12 16:32:00,240.9499969482422,39383
2025-09-12 16:33:00,240.9400024414062,35702
2025-09-12 16:34:00,240.9230041503906,18631
2025-09-12 16:35:00,240.9100952148438,43489
2025-09-12 16:36:00,240.9550018310547,327489
2025-09-12 16:37:00,240.9400024414062,24501
2025-09-12 16:38:00,240.8500061035156,29164
2025-09-12 16:39:00,240.7200012207031,59071
2025-09-12 16:40:00,240.7350006103516,24907
2025-09-12 16:41:00,240.7599945068359,32289
2025-09-12 16:42:00,240.8300018310547,47514
2025-09-12 16:43:00,240.7501983642578,30985
2025-09-12 16:44:00,240.5800018310547,58608
2025-09-12 16:45:00,240.9400024414062,87846
2025-09-12 16:46:00,241.0099945068359,47515
2025-09-12 16:47:00,241.0800018310547,29579
2025-09-12 16:48:00,241.0449981689453,37464
2025-09-12 16:49:00,240.9600067138672,32662
2025-09-12 16:50:00,241.0,21877
2025-09-12 16:51:00,240.9700012207031,26448
2025-09-12 16:52:00,240.9850006103516,17420
2025-09-12 16:53:00,241.0,19685
2025-09-12 16:54:00,241.0599975585938,33230
2025-09-12 16:55:00,241.0700073242188,37138
2025-09-12 16:56:00,241.1549987792969,26693
2025-09-12 16:57:00,241.3650054931641,335908
2025-09-12 16:58:00,241.3450012207031,28341
2025-09-12 16:59:00,241.2599945068359,55857
2025-09-12 17:00:00,241.2299041748047,29746
2025-09-12 17:01:00,241.2050018310547,33448
2025-09-12 17:02:00,241.2100067138672,31307
2025-09-12 17:03:00,241.1999969482422,44560
2025-09-12 17:04:00,241.1199951171875,50359
2025-09-12 17:05:00,241.1399993896484,46460
2025-09-12 17:06:00,241.0800018310547,36585
2025-09-12 17:07:00,241.1549987792969,39061
2025-09-12 17:08:00,241.3399963378906,72311
2025-09-12 17:09:00,241.2149963378906,41524
2025-09-12 17:10:00,241.3500061035156,30000
2025-09-12 17:11:00,241.3399963378906,43210
2025-09-12 17:12:00,241.2400054931641,65256
2025-09-12 17:13:00,241.1000061035156,41346
2025-09-12 17:14:00,241.0800018310547,27406
2025-09-12 17:15:00,241.1450042724609,28678
2025-09-12 17:16:00,241.1490020751953,27808
2025-09-12 17:17:00,241.1399993896484,49217
2025-09-12 17:18:00,240.9949951171875,30346
2025-09-12 17:19:00,240.9499969482422,28448
2025-09-12 17:20:00,241.0,27176
2025-09-12 17:21:00,241.0050048828125,26784
2025-09-12 17:22:00,240.9649963378906,29326
2025-09-12 17:23:00,240.9100036621094,26105
2025-09-12 17:24:00,240.9499969482422,31964
2025-09-12 17:25:00,240.8800048828125,31548
2025-09-12 17:26:00,240.8849945068359,39898
2025-09-12 17:27:00,240.9850006103516,49536
2025-09-12 17:28:00,241.0700073242188,41543
2025-09-12 17:29:00,241.1049957275391,30202
2025-09-12 17:30:00,241.3500061035156,52617
2025-09-12 17:31:00,241.3614044189453,54578
2025-09-12 17:32:00,241.4850006103516,62837
2025-09-12 17:33:00,241.4799957275391,55534
2025-09-12 17:34:00,241.375,33754
2025-09-12 17:35:00,241.4149932861328,43410
2025-09-12 17:36:00,241.5249938964844,73020
2025-09-12 17:37:00,241.5599975585938,74434
2025-09-12 17:38:00,241.4799041748047,72003
2025-09-12 17:39:00,241.5599975585938,58410
2025-09-12 17:40:00,241.5650024414062,35028
2025-09-12 17:41:00,241.4700012207031,38110
2025-09-12 17:42:00,241.6750030517578,46696
2025-09-12 17:43:00,241.7050018310547,34199
2025-09-12 17:44:00,241.7700042724609,68238
2025-09-12 17:45:00,241.7400054931641,34322
2025-09-12 17:46:00,241.6499938964844,37693
2025-09-12 17:47:00,241.75,46089
2025-09-12 17:48:00,241.875,39905
2025-09-12 17:49:00,241.8450012207031,56668
2025-09-12 17:50:00,241.8300018310547,34597
2025-09-12 17:51:00,242.0299987792969,95516
2025-09-12 17:52:00,241.8000030517578,54542
2025-09-12 17:53:00,241.7100067138672,36021
2025-09-12 17:54:00,241.7100067138672,23346
2025-09-12 17:55:00,241.6000061035156,26146
2025-09-12 17:56:00,241.6100006103516,23117
2025-09-12 17:57:00,241.5399932861328,28542
2025-09-12 17:58:00,241.6000061035156,27974
2025-09-12 17:59:00,241.4700012207031,19670
2025-09-12 18:00:00,241.3099975585938,39220
2025-09-12 18:01:00,241.4649963378906,32946
2025-09-12 18:02:00,241.3500061035156,22031
2025-09-12 18:03:00,241.2400054931641,20908
2025-09-12 18:04:00,241.2100067138672,20704
2025-09-12 18:05:00,241.2799987792969,16459
2025-09-12 18:06:00,241.3264007568359,29433
2025-09-12 18:07:00,241.2200012207031,16989
2025-09-12 18:08:00,241.2100067138672,8817
2025-09-12 18:09:00,241.1649932861328,21636
2025-09-12 18:10:00,241.1300048828125,34151
2025-09-12 18:11:00,241.0850067138672,49900
2025-09-12 18:12:00,241.0800018310547,27365
2025-09-12 18:13:00,241.1300048828125,28635
2025-09-12 18:14:00,241.1950073242188,23991
2025-09-12 18:15:00,241.2949981689453,22576
2025-09-12 18:16:00,241.3166046142578,21026
2025-09-12 18:17:00,241.3200073242188,28567
2025-09-12 18:18:00,241.2449951171875,19446
2025-09-12 18:19:00,241.2449951171875,37753
2025-09-12 18:20:00,241.25,29868
2025-09-12 18:21:00,241.2449951171875,30783
2025-09-12 18:22:00,241.1799926757812,23861
2025-09-12 18:23:00,241.2055053710938,33452
2025-09-12 18:24:00,241.25,26331
2025-09-12 18:25:00,241.2649993896484,29179
2025-09-12 18:26:00,241.2649993896484,18736
2025-09-12 18:27:00,241.2400054931641,45469
2025-09-12 18:28:00,241.1199951171875,26744
2025-09-12 18:29:00,241.0599975585938,31873
2025-09-12 18:30:00,241.0800018310547,47846
2025-09-12 18:31:00,241.1600036621094,39749
2025-09-12 18:32:00,241.3000030517578,42557
2025-09-12 18:33:00,241.4738006591797,48703
2025-09-12 18:34:00,241.5099945068359,55723
2025-09-12 18:35:00,241.3500061035156,54203
2025-09-12 18:36:00,241.4450073242188,29903
2025-09-12 18:37:00,241.4250030517578,37101
2025-09-12 18:38:00,241.4299926757812,22473
2025-09-12 18:39:00,241.4700012207031,36154
2025-09-12 18:40:00,241.5482940673828,27632
2025-09-12 18:41:00,241.4416046142578,24241
2025-09-12 18:42:00,241.5899963378906,35992
2025-09-12 18:43:00,241.5249938964844,18930
2025-09-12 18:44:00,241.4696960449219,23841
2025-09-12 18:45:00,241.4649963378906,57020
2025-09-12 18:46:00,241.3236999511719,41587
2025-09-12 18:47:00,241.1699981689453,32642
2025-09-12 18:48:00,241.1049957275391,28313
2025-09-12 18:49:00,241.1649932861328,60325
2025-09-12 18:50:00,241.3099975585938,50983
2025-09-12 18:51:00,241.3200073242188,26319
2025-09-12 18:52:00,241.3200073242188,42130
2025-09-12 18:53:00,241.2799987792969,27709
2025-09-12 18:54:00,241.3300018310547,22629
2025-09-12 18:55:00,241.4600067138672,45073
2025-09-12 18:56:00,241.6349945068359,61372
2025-09-12 18:57:00,241.5700073242188,81250
2025-09-12 18:58:00,241.5899963378906,29059
2025-09-12 18:59:00,241.5899963378906,25420
2025-09-12 19:00:00,241.6649932861328,33851
2025-09-12 19:01:00,241.5899963378906,27777
2025-09-12 19:02:00,241.5200042724609,15753
2025-09-12 19:03:00,241.5099945068359,19203
2025-09-12 19:04:00,241.5599975585938,23447
2025-09-12 19:05:00,241.6300048828125,48858
2025-09-12 19:06:00,241.5099945068359,29544
2025-09-12 19:07:00,241.514892578125,25299
2025-09-12 19:08:00,241.5950012207031,40568
2025-09-12 19:09:00,241.5099945068359,35621
2025-09-12 19:10:00,241.3699951171875,30012
2025-09-12 19:11:00,241.3800048828125,36726
2025-09-12 19:12:00,241.375,21076
2025-09-12 19:13:00,241.3549957275391,25315
2025-09-12 19:14:00,241.3249969482422,28268
2025-09-12 19:15:00,241.2799987792969,48680
2025-09-12 19:16:00,241.360107421875,41368
2025-09-12 19:17:00,241.2850036621094,22731
2025-09-12 19:18:00,241.2749938964844,26598
2025-09-12 19:19:00,241.3298950195312,27832
2025-09-12 19:20:00,241.3249969482422,25342
2025-09-12 19:21:00,241.3699951171875,29728
2025-09-12 19:22:00,241.3849945068359,34170
2025-09-12 19:23:00,241.4550018310547,37836
2025-09-12 19:24:00,241.3800048828125,51957
2025-09-12 19:25:00,241.3950042724609,64346
2025-09-12 19:26:00,241.1799926757812,35745
2025-09-12 19:27:00,241.1399993896484,25007
2025-09-12 19:28:00,241.1150054931641,30637
2025-09-12 19:29:00,241.0599975585938,30938
2025-09-12 19:30:00,240.9600067138672,114540
2025-09-12 19:31:00,240.9299926757812,55659
2025-09-12 19:32:00,240.9029998779297,30730
2025-09-12 19:33:00,240.9299926757812,90426
2025-09-12 19:34:00,240.9199981689453,33723
2025-09-12 19:35:00,240.8399963378906,44585
2025-09-12 19:36:00,240.8571014404297,43794
2025-09-12 19:37:00,240.8300018310547,53579
2025-09-12 19:38:00,240.8350067138672,30087
2025-09-12 19:39:00,240.8500061035156,28749
2025-09-12 19:40:00,240.7960052490234,63521
2025-09-12 19:41:00,240.7749938964844,70498
2025-09-12 19:42:00,240.9049987792969,69463
2025-09-12 19:43:00,240.8650054931641,61262
2025-09-12 19:44:00,240.9250030517578,39122
2025-09-12 19:45:00,240.8699951171875,69336
2025-09-12 19:46:00,240.8549957275391,46698
2025-09-12 19:47:00,240.8000030517578,81420
2025-09-12 19:48:00,240.7899932861328,54072
2025-09-12 19:49:00,240.8300018310547,53592
2025-09-12 19:50:00,240.7550048828125,107216
2025-09-12 19:51:00,240.7550048828125,121296
2025-09-12 19:52:00,240.7749938964844,92720
2025-09-12 19:53:00,240.6450042724609,78472
2025-09-12 19:54:00,240.8549957275391,161361
2025-09-12 19:55:00,240.8899993896484,175623
2025-09-12 19:56:00,240.8099975585938,130953
2025-09-12 19:57:00,240.9100036621094,159901
2025-09-12 19:58:00,240.8950042724609,162797
2025-09-12 19:59:00,240.75,360257
2025-09-15 13:30:00,245.0,2083813
2025-09-15 13:31:00,246.3999938964844,422216
2025-09-15 13:32:00,246.4248962402344,101890
2025-09-15 13:33:00,247.0599975585938,870906
2025-09-15 13:34:00,247.8600006103516,524948
2025-09-15 13:35:00,248.1799926757812,328331
